round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.5005855877655713,0.5239109848484848,0.5178383062085594,0.012622720897615708,90.0,7130.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.5238095238095238,0.7142857142857143,0.5380952380952381,0.7857142857142857,0.5668650793650793,1.0,0.015523932729624839,0.12633361558001693,746.0,,,,0.0
16,0.5006049460388133,0.47762897949930366,0.48862088367685386,0.010555174777244688,77.0,7295.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.4666666666666667,0.8888888888888888,0.48055555555555557,1.0,0.01034928848641656,0.12432795698924731,740.0,,,,0.0
17,0.5006262401393796,0.5071234227799885,0.5408465608465608,0.011033919084593379,81.0,7341.0,773.0,0.0,0.5,0.5,0.5972222222222222,0.75,0.6388888888888888,0.9166666666666666,0.6527777777777778,1.0,0.015523932729624839,0.11882968290290945,727.0,,,,0.0
18,0.5006552775492427,0.5294333920926718,0.5144097222222223,0.007560137457044674,55.0,7275.0,773.0,0.0,0.6428571428571429,0.6428571428571429,0.738095238095238,0.8571428571428571,0.7559523809523808,0.9285714285714286,0.7648809523809523,1.0,0.016817593790426907,0.12164846077457796,735.0,,,,0.0
19,0.5006726999951604,0.5100575068273887,0.5528233151183971,0.009174311926605505,67.0,7303.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.31481481481481477,0.4444444444444444,0.38765432098765434,1.0,0.009055627425614488,0.12262121462849578,741.0,,,,0.0
20,0.5006978657503751,0.5384436701509872,0.5001712490551776,0.011980170751858992,87.0,7262.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.573076923076923,0.7692307692307693,0.6032051282051283,1.0,0.01164294954721863,0.1225263852242744,743.0,2.0372670807453415,0.02220926494316207,0.005194654174883967,0.0
21,0.5007249673329139,0.5072048125349748,0.5379322562358276,0.011204869276525108,81.0,7229.0,773.0,0.0,0.5,0.5,0.5694444444444445,0.6666666666666666,0.6236111111111111,0.9166666666666666,0.6328703703703703,1.0,0.02457956015523933,0.12226066897347174,742.0,,,,0.0
22,0.500763683879398,0.5129696212412717,0.5384707287933095,0.013873626373626373,101.0,7280.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.5185185185185185,0.6666666666666666,0.5407407407407407,0.7777777777777778,0.5694444444444444,1.0,0.027166882276843468,0.1221652044363516,738.0,,,,0.0
23,0.500792721289261,0.5508280707346389,0.5304878048780488,0.011578221915920055,84.0,7255.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.46153846153846156,0.37307692307692314,0.7692307692307693,0.4013736263736264,1.0,0.014230271668822769,0.12169576059850375,732.0,,,,0.0
24,0.5008120795625031,0.4854552315678895,0.5283289241622576,0.009618065235572902,69.0,7174.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7407407407407407,0.8888888888888888,0.7685185185185185,1.0,0.7685185185185185,1.0,0.018111254851228976,0.12299022045416874,742.0,,,,0.0
25,0.5008295020084208,0.4767172305163676,0.5305441086691087,0.010838639750711285,80.0,7381.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.538888888888889,1.0,0.538888888888889,1.0,0.014230271668822769,0.11839154117270105,739.0,,,,0.0
26,0.5008449886270144,0.4956215460250524,0.49296296296296294,0.010736407432897454,78.0,7265.0,773.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.44166666666666665,0.625,0.4859126984126984,1.0,0.019404915912031046,0.12213865271419229,747.0,,,,0.0
27,0.5008798335188501,0.5440335952895075,0.5511243386243386,0.015607734806629834,113.0,7240.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5694444444444444,0.6111111111111112,0.6131834215167549,1.0,0.02328589909443726,0.12312510301631778,747.0,,,,0.0
28,0.5009166142380099,0.5022102672538418,0.5120701058201058,0.012431693989071037,91.0,7320.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.4629629629629629,0.6666666666666666,0.48796296296296293,0.7777777777777778,0.5157407407407407,1.0,0.014230271668822769,0.12060870972964222,745.0,,,,0.0
29,0.5009475874751972,0.49748263507832363,0.5117304804804805,0.011225188227241615,82.0,7305.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5490196078431372,0.6470588235294118,0.5607843137254902,0.7058823529411765,0.5979458450046685,1.0,0.02457956015523933,0.12087553087226396,740.0,,,,0.0
