round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5015731953454643,0.6105675649130327,0.6082873460910844,0.020226055919095775,136.0,6724.0,758.0,0.0,0.423728813559322,0.423728813559322,0.5508474576271186,0.711864406779661,0.5745762711864406,0.8135593220338984,0.5995628194780737,1.0,0.036939313984168866,0.13506791658695236,706.0,1.9424460431654675,0.07026102835881762,0.0019279374868472062,0.0
11,0.5017166597554816,0.6330982781638311,0.6230727099867726,0.019205395103357278,131.0,6821.0,758.0,0.0,0.5576923076923077,0.5576923076923077,0.6282051282051283,0.7115384615384616,0.6618589743589745,0.8653846153846154,0.6806318681318682,1.0,0.044854881266490766,0.13597678916827852,703.0,,,,0.0
12,0.5018719157608429,0.6630851439442245,0.6117172025505359,0.021097668928887578,143.0,6778.0,758.0,0.0,0.3442622950819672,0.3442622950819672,0.5109289617486339,0.7213114754098361,0.5469945355191257,0.8852459016393442,0.5607468123861568,1.0,0.03562005277044855,0.13750475465956638,723.0,,,,0.0
13,0.5019976927778443,0.5814864026025808,0.5453159768580329,0.01935483870967742,132.0,6820.0,758.0,0.0,0.3584905660377358,0.3584905660377358,0.4937106918238993,0.660377358490566,0.5238993710691824,0.7924528301886793,0.551355196166517,1.0,0.027704485488126648,0.13705583756345177,702.0,,,,0.0
14,0.5021313308584084,0.5955352537071457,0.564391121031746,0.021351272301842646,146.0,6838.0,758.0,0.0,0.4375,0.4375,0.5347222222222222,0.6666666666666666,0.5753472222222222,0.8541666666666666,0.5939236111111111,1.0,0.04221635883905013,0.13472996348260619,701.0,,,,0.0
15,0.5022590731413007,0.5595369155297993,0.5490260524499655,0.01995597945707997,136.0,6815.0,758.0,0.0,0.46296296296296297,0.46296296296296297,0.6080246913580246,0.8148148148148148,0.6367283950617285,0.9444444444444444,0.6429526748971194,1.0,0.0395778364116095,0.13592420726991492,703.0,,,,0.0
16,0.5023927112218648,0.5809375568537871,0.560064935064935,0.02165959315088541,148.0,6833.0,758.0,0.0,0.3076923076923077,0.3076923076923077,0.4391025641025641,0.6346153846153846,0.4842948717948718,0.8269230769230769,0.5073107448107448,1.0,0.03430079155672823,0.1339758125472411,709.0,,,,0.0
17,0.5024988355799598,0.649607872521105,0.572296626984127,0.017665243633151775,120.0,6793.0,758.0,0.0,0.38636363636363635,0.38636363636363635,0.45833333333333326,0.5681818181818182,0.4890151515151515,0.7045454545454546,0.5273809523809525,1.0,0.029023746701846966,0.1354363430298451,717.0,,,,0.0
18,0.5026285431287426,0.6304988032999504,0.535541108028972,0.019044870870004327,132.0,6931.0,758.0,0.0,0.38636363636363635,0.38636363636363635,0.5113636363636362,0.6818181818181818,0.5465909090909091,0.8409090909090909,0.5688401875901876,1.0,0.0316622691292876,0.13499906768599665,724.0,,,,0.0
19,0.5027798686023226,0.651882091127828,0.5873339270091239,0.023190958461764274,158.0,6813.0,758.0,0.0,0.375,0.375,0.48511904761904756,0.6428571428571429,0.5252976190476191,0.8214285714285714,0.5489016439909297,1.0,0.03562005277044855,0.1370873786407767,706.0,,,,0.0
20,0.5029213677464492,0.6664724998467104,0.6113437041483261,0.02093852093852094,141.0,6734.0,758.0,0.0,0.390625,0.390625,0.546875,0.734375,0.5609375,0.796875,0.5888330853174604,1.0,0.04353562005277045,0.14106090373280944,718.0,1.9403973509933774,0.06600144606780187,0.0019166062185849483,0.0
21,0.5030825195494825,0.597530592841735,0.5557220496894411,0.021041938760702365,145.0,6891.0,758.0,0.0,0.36666666666666664,0.36666666666666664,0.475,0.65,0.4983333333333333,0.75,0.5320568783068783,1.0,0.03825857519788918,0.13630123553637968,695.0,,,,0.0
22,0.5032299144912811,0.5829334799633015,0.5826212712096333,0.020791221484262202,144.0,6926.0,758.0,0.0,0.36666666666666664,0.36666666666666664,0.475,0.6166666666666667,0.49749999999999994,0.7166666666666667,0.5384060846560847,1.0,0.047493403693931395,0.13158899923605805,689.0,,,,0.0
23,0.5033694483695171,0.5916111546499477,0.5805634920634921,0.018749084517357552,128.0,6827.0,758.0,0.0,0.38461538461538464,0.38461538461538464,0.49679487179487186,0.6538461538461539,0.5227564102564103,0.7692307692307693,0.5539682539682539,1.0,0.027704485488126648,0.13511450381679388,708.0,,,,0.0
24,0.5035384612361129,0.6574894974635385,0.5946656833824976,0.02237926972909305,152.0,6792.0,758.0,0.0,0.4067796610169492,0.4067796610169492,0.5480225988700566,0.7288135593220338,0.5759887005649718,0.847457627118644,0.5959913909066452,1.0,0.04617414248021108,0.13807205452775073,709.0,,,,0.0
25,0.5036583424554425,0.5967190812362435,0.60420490244709,0.017347838870920316,118.0,6802.0,758.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5814814814814815,0.8666666666666667,0.5983597883597884,1.0,0.03562005277044855,0.1347817727360123,701.0,,,,0.0
26,0.5037939458018973,0.6395470261217309,0.6019971139971141,0.019292138091093706,133.0,6894.0,758.0,0.0,0.46153846153846156,0.46153846153846156,0.5512820512820512,0.6923076923076923,0.5907051282051282,0.8653846153846154,0.6089438339438339,1.0,0.03825857519788918,0.1383598911776137,712.0,,,,0.0
27,0.5039511670731491,0.6405246702371342,0.5812436713191025,0.021370023419203747,146.0,6832.0,758.0,0.0,0.41379310344827586,0.41379310344827586,0.5545977011494252,0.7241379310344828,0.5744252873563218,0.8103448275862069,0.598823207443897,1.0,0.03825857519788918,0.13497766556612933,695.0,,,,0.0
28,0.5040612219630255,0.5710904113247863,0.5973684210526315,0.019879251951111766,135.0,6791.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5634920634920635,0.7142857142857143,0.5896825396825397,0.8333333333333334,0.6116685563114135,1.0,0.03825857519788918,0.1330372658814443,689.0,,,,0.0
29,0.5042479222226371,0.6282153805144609,0.5906888692115964,0.02428909952606635,164.0,6752.0,758.0,0.0,0.45454545454545453,0.45454545454545453,0.558080808080808,0.696969696969697,0.5906565656565657,0.8333333333333334,0.6151274651274651,1.0,0.044854881266490766,0.13894363421363815,705.0,,,,0.0
