round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.40036649339632513,0.8508323106453948,0.7000000000000001,0.0007609297177642501,11.0,14456.0,1572.0,0.0,0.45454545454545453,0.45454545454545453,0.4848484848484848,0.5454545454545454,0.503030303030303,0.6363636363636364,0.5503607503607504,1.0,0.0031806615776081423,0.11950988005867633,1385.0,,,,0.0
18,0.4003793463711462,0.9018290954238398,0.7857142857142857,0.00047879616963064295,7.0,14620.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6156462585034014,1.0,0.0019083969465648854,0.11628302047056825,1369.0,,,,0.0
19,0.40040138004226794,0.9083425759046166,0.7373737373737373,0.000831140047097936,12.0,14438.0,1572.0,0.0,0.5,0.5,0.5416666666666666,0.5833333333333334,0.5833333333333334,0.75,0.6113425925925925,1.0,0.003816793893129771,0.12010124814523872,1376.0,,,,0.0
20,0.4004197414348694,0.8978738901220865,0.7722222222222223,0.0006931928462498268,10.0,14426.0,1572.0,0.0,0.4,0.4,0.55,0.7,0.5900000000000001,0.9,0.6066666666666667,1.0,0.002544529262086514,0.11842900302114803,1372.0,1.9767441860465116,0.06477799887524247,0.0003994059693306519,0.0
21,0.40045095580229184,0.9164402146400727,0.6778846153846154,0.0011690276440654655,17.0,14542.0,1572.0,0.0,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.5384615384615384,0.5192307692307693,0.7692307692307693,0.5442307692307692,1.0,0.0031806615776081423,0.11954377840665466,1394.0,,,,0.0
22,0.40046564491637304,0.8593040516940272,0.6904761904761905,0.0005585422048453537,8.0,14323.0,1572.0,0.0,0.25,0.25,0.47916666666666663,0.75,0.47916666666666663,0.75,0.5086805555555556,1.0,0.001272264631043257,0.12263495920847076,1413.0,,,,0.0
23,0.4004748256126738,0.8642052479736229,0.7916666666666666,0.000343335851129575,5.0,14563.0,1572.0,0.0,0.4,0.4,0.7,1.0,0.7,1.0,0.7,1.0,0.001272264631043257,0.11856727645751411,1387.0,,,,0.0
24,0.4004968592837955,0.898930858756284,0.6499368686868687,0.0008257070116287071,12.0,14533.0,1572.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.45454545454545453,0.2909090909090909,0.7272727272727273,0.32752525252525255,1.0,0.0006361323155216285,0.1190619362597715,1386.0,,,,0.0
25,0.40052256523343754,0.8442791187588596,0.615079365079365,0.0009637890678782872,14.0,14526.0,1572.0,0.0,0.07142857142857142,0.07142857142857142,0.20238095238095238,0.42857142857142855,0.255952380952381,0.6428571428571429,0.3011904761904762,1.0,0.0006361323155216285,0.11889669350693849,1388.0,,,,0.0
26,0.4005354182082586,0.9351933542829386,0.6269841269841271,0.0004855042308225829,7.0,14418.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4642857142857143,0.7142857142857143,0.5,1.0,0.001272264631043257,0.12052877138413685,1395.0,,,,0.0
27,0.40055010732233975,0.9174953467530678,0.7450396825396826,0.0005511919525974921,8.0,14514.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6071428571428571,0.8571428571428571,0.625,1.0,0.0019083969465648854,0.11945040790038643,1391.0,,,,0.0
28,0.40057764941124197,0.8866261051864004,0.6925505050505051,0.001024380249948781,15.0,14643.0,1572.0,0.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6041666666666666,0.6666666666666666,0.64755291005291,1.0,0.004452926208651399,0.12019721183270997,1414.0,,,,0.0
29,0.4005996830823637,0.8825214982731845,0.537878787878788,0.0008337386229417078,12.0,14393.0,1572.0,0.0,0.0,0.0,0.22727272727272727,0.5454545454545454,0.24545454545454543,0.6363636363636364,0.2946969696969697,1.0,0.0,0.12173309021446557,1402.0,,,,0.0
