round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3002271304264801,0.8292810637917878,0.6305555555555554,0.0011716865393893445,17.0,14509.0,1572.0,0.0,0.2,0.2,0.3333333333333333,0.4666666666666667,0.3733333333333333,0.6666666666666666,0.4187037037037037,1.0,0.0019083969465648854,0.12953175707000464,1397.0,2.0,0.07078083918920176,0.0009649100199042974,0.0
11,0.30024181954056123,0.9071491885994818,0.5083333333333334,0.0005451819544773068,8.0,14674.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.395,1.0,0.0006361323155216285,0.12824956672443674,1406.0,,,,0.0
12,0.30026201707242284,0.8059208261617901,0.5909090909090909,0.0007567418822234452,11.0,14536.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.4090909090909091,0.45454545454545453,0.4814935064935064,1.0,0.002544529262086514,0.1275785170042743,1373.0,,,,0.0
13,0.3002840507435446,0.8317913948964413,0.5025252525252526,0.0008232146532208273,12.0,14577.0,1572.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.45454545454545453,0.29090909090909095,0.5454545454545454,0.3541125541125541,1.0,0.0006361323155216285,0.12728278915329275,1380.0,,,,0.0
14,0.30030975669318666,0.8233076326253516,0.5625,0.0009495387954422138,14.0,14744.0,1572.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.42857142857142855,0.35595238095238096,0.6428571428571429,0.4026360544217687,1.0,0.0019083969465648854,0.12421110399707308,1358.0,,,,0.0
15,0.3003354626428287,0.8239330314258269,0.6736111111111112,0.0009596928982725527,14.0,14588.0,1572.0,0.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.5576923076923077,0.6923076923076923,0.5920940170940171,1.0,0.003816793893129771,0.12867132867132866,1380.0,,,,0.0
16,0.30035382403543015,0.7891040742793792,0.5694444444444444,0.0006924248719013987,10.0,14442.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.42037037037037034,0.7777777777777778,0.45123456790123456,1.0,0.001272264631043257,0.12826249067859807,1376.0,,,,0.0
17,0.3003758577065519,0.8394513535797719,0.7474747474747475,0.0008238363311822051,12.0,14566.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555555,0.5833333333333334,0.5222222222222223,1.0,0.5222222222222223,1.0,0.002544529262086514,0.1295610298203371,1399.0,,,,0.0
18,0.30039789137767364,0.9251251642426713,0.584126984126984,0.0008148852369957897,12.0,14726.0,1572.0,0.0,0.3,0.3,0.35,0.4,0.41500000000000004,0.7,0.4535714285714286,1.0,0.0019083969465648854,0.12723091076356946,1383.0,,,,0.0
19,0.3004162527702751,0.9445176046576103,0.6591553287981861,0.0006926167059149467,10.0,14438.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.4523809523809524,0.8571428571428571,0.47023809523809523,1.0,0.001272264631043257,0.1292829058228796,1381.0,,,,0.0
20,0.3004437948591773,0.8032057983134713,0.5518353174603174,0.0010442773600668337,15.0,14364.0,1572.0,0.0,0.21428571428571427,0.21428571428571427,0.2976190476190476,0.42857142857142855,0.3154761904761905,0.5,0.3796485260770975,1.0,0.0019083969465648854,0.1273199703043801,1372.0,1.9821428571428572,0.07066003917013017,0.0009649612902400277,0.0
21,0.30046215625177874,0.9079641815344955,0.5625000000000001,0.0006779201410073893,10.0,14751.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.3785714285714286,0.8571428571428571,0.39642857142857146,1.0,0.0006361323155216285,0.12602739726027398,1380.0,,,,0.0
22,0.3004731730873396,0.9090072891357168,0.4826388888888889,0.0004163486225799736,6.0,14411.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.48888888888888893,1.0,0.001272264631043257,0.1334901222953904,1419.0,,,,0.0
23,0.3004841899229005,0.8364851665076554,0.6579861111111112,0.00040871934604904634,6.0,14680.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5833333333333334,1.0,0.001272264631043257,0.12793709528214617,1383.0,,,,0.0
24,0.3005117320118027,0.9303602058319039,0.5473296957671959,0.001028101439342015,15.0,14590.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.43333333333333335,0.5,0.4960648148148148,1.0,0.0031806615776081423,0.12800447177193963,1374.0,,,,0.0
25,0.30052825726514404,0.8554102277309837,0.4382716049382716,0.0006159321105940323,9.0,14612.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.27222222222222225,0.4444444444444444,0.33994708994709,1.0,0.001272264631043257,0.12808110873407125,1377.0,,,,0.0
26,0.30054661865774546,0.8640632519766243,0.49444444444444446,0.0006870491240123669,10.0,14555.0,1572.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.35333333333333333,0.6,0.40511904761904755,1.0,0.001272264631043257,0.12684229918938836,1377.0,,,,0.0
27,0.30056681618960707,0.8365738126607692,0.5375,0.0007585683745948555,11.0,14501.0,1572.0,0.0,0.1,0.1,0.25,0.4,0.32,0.7,0.3652380952380952,1.0,0.0006361323155216285,0.12833779913147925,1389.0,,,,0.0
28,0.3005833414429484,0.8393474923820652,0.7206790123456791,0.0006182167880203325,9.0,14558.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.55,0.7777777777777778,0.5824074074074075,1.0,0.002544529262086514,0.12840646651270207,1390.0,,,,0.0
29,0.30060353897481,0.8705406537353177,0.5784722222222223,0.0007558059639961522,11.0,14554.0,1572.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5033333333333333,0.7,0.5442857142857144,1.0,0.002544529262086514,0.12784328288923963,1377.0,,,,0.0
