round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
120,0.36095782420181316,0.0016189962223421479,3.0,1853.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222223,1.0,0.0,0.20114942528735633,70.0,2.044943820224719,0.04453868825486676,0.16342675227918746,0.0
121,0.36095782420181316,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.19667590027700832,71.0,,,,0.0
122,0.36105636578636185,0.0010911074740861974,2.0,1833.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.19760479041916168,66.0,,,,0.0
123,0.36115490737091055,0.001087547580206634,2.0,1839.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.1782477341389728,59.0,,,,0.0
124,0.3613519905400079,0.002176278563656148,4.0,1838.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13333333333333333,1.0,0.0,0.18732782369146006,68.0,,,,0.0
125,0.36140126133228223,0.000546448087431694,1.0,1830.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.19710144927536233,68.0,,,,0.0
126,0.3615490737091052,0.0016155088852988692,3.0,1857.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40370370370370373,1.0,0.005291005291005291,0.20180722891566266,67.0,,,,0.0
127,0.3615490737091052,0.0,0.0,1825.0,189.0,0.0,,,,,,,,,0.0,0.208955223880597,70.0,,,,0.0
128,0.3615490737091052,0.0,0.0,1857.0,189.0,0.0,,,,,,,,,0.0,0.18,63.0,,,,0.0
129,0.3615490737091052,0.0,0.0,1838.0,189.0,0.0,,,,,,,,,0.0,0.20110192837465565,73.0,,,,0.0
130,0.36159834450137956,0.0005494505494505495,1.0,1820.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.19346049046321526,71.0,1.9944444444444445,0.04455456604950034,0.1637439951756766,0.0
131,0.3616476152936539,0.0005586592178770949,1.0,1790.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20579710144927535,71.0,,,,0.0
132,0.3616476152936539,0.0,0.0,1826.0,189.0,0.0,,,,,,,,,0.0,0.20118343195266272,68.0,,,,0.0
133,0.3617461568782026,0.0010735373054213634,2.0,1863.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.2043343653250774,66.0,,,,0.0
134,0.36179542767047695,0.0005347593582887701,1.0,1870.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1826086956521739,63.0,,,,0.0
135,0.36179542767047695,0.0,0.0,1843.0,189.0,0.0,,,,,,,,,0.0,0.17563739376770537,62.0,,,,0.0
136,0.36179542767047695,0.0,0.0,1778.0,189.0,0.0,,,,,,,,,0.0,0.21739130434782608,75.0,,,,0.0
137,0.36194324004729994,0.0016438356164383563,3.0,1825.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19999999999999998,1.0,0.0,0.195906432748538,67.0,,,,0.0
138,0.3619925108395743,0.0005399568034557236,1.0,1852.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19166666666666668,69.0,,,,0.0
139,0.36204178163184864,0.0005382131324004305,1.0,1858.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18926553672316385,67.0,,,,0.0
140,0.362091052424123,0.000544069640914037,1.0,1838.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20943952802359883,71.0,2.092391304347826,0.04450489492875892,0.1638657989347942,0.0
141,0.36214032321639733,0.000547645125958379,1.0,1826.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.19834710743801653,72.0,,,,0.0
142,0.362386677177769,0.002788622420524261,5.0,1793.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12738095238095237,1.0,0.0,0.225,72.0,,,,0.0
143,0.3625837603468664,0.002152852529601722,4.0,1858.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13333333333333333,1.0,0.0,0.18848167539267016,72.0,,,,0.0
144,0.3625837603468664,0.0,0.0,1846.0,189.0,0.0,,,,,,,,,0.0,0.18662952646239556,67.0,,,,0.0
145,0.3626330311391407,0.0005425935973955507,1.0,1843.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20797720797720798,73.0,,,,0.0
146,0.36268230193141504,0.0005417118093174431,1.0,1846.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.192090395480226,68.0,,,,0.0
147,0.36278084351596374,0.0011019283746556473,2.0,1815.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.21779141104294478,71.0,,,,0.0
148,0.3628301143082381,0.0005497526113249038,1.0,1819.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19540229885057472,68.0,,,,0.0
149,0.3628301143082381,0.0,0.0,1843.0,189.0,0.0,,,,,,,,,0.0,0.19832402234636873,71.0,,,,0.0
150,0.36287938510051243,0.0005467468562055768,1.0,1829.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18373493975903615,61.0,2.0434782608695654,0.04420240469068306,0.09710207120789877,0.0
151,0.36287938510051243,0.0,0.0,1846.0,189.0,0.0,,,,,,,,,0.0,0.19832402234636873,71.0,,,,0.0
152,0.36287938510051243,0.0,0.0,1841.0,189.0,0.0,,,,,,,,,0.0,0.21068249258160238,71.0,,,,0.0
153,0.36287938510051243,0.0,0.0,1840.0,189.0,0.0,,,,,,,,,0.0,0.19887955182072828,71.0,,,,0.0
154,0.36287938510051243,0.0,0.0,1829.0,189.0,0.0,,,,,,,,,0.0,0.20364741641337386,67.0,,,,0.0
155,0.3629286558927868,0.0005428881650380022,1.0,1842.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19461077844311378,65.0,,,,0.0
156,0.3629286558927868,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.2041343669250646,79.0,,,,0.0
157,0.36307646826960976,0.0016402405686167304,3.0,1829.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.15,1.0,0.0,0.19830028328611898,70.0,,,,0.0
158,0.3631257390618841,0.0005417118093174431,1.0,1846.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2010178117048346,79.0,,,,0.0
159,0.3631257390618841,0.0,0.0,1829.0,189.0,0.0,,,,,,,,,0.0,0.18085106382978725,68.0,,,,0.0
160,0.36327355143870715,0.0016304347826086956,3.0,1840.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.18478260869565216,68.0,2.033333333333333,0.04411887576455545,0.10693112753612338,0.0
161,0.36327355143870715,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.19346049046321526,71.0,,,,0.0
162,0.3633228222309815,0.0005491488193300384,1.0,1821.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.193717277486911,74.0,,,,0.0
163,0.3633720930232558,0.0005385029617662897,1.0,1857.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1906158357771261,65.0,,,,0.0
164,0.36342136381553014,0.0005488474204171241,1.0,1822.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.218562874251497,73.0,,,,0.0
165,0.36342136381553014,0.0,0.0,1846.0,189.0,0.0,,,,,,,,,0.0,0.2073170731707317,68.0,,,,0.0
166,0.36351990540007884,0.0010735373054213634,2.0,1863.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.20608108108108109,61.0,,,,0.0
167,0.3635691761923532,0.000543773790103317,1.0,1839.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.19241192411924118,71.0,,,,0.0
168,0.3636677177769019,0.001098901098901099,2.0,1820.0,189.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005291005291005291,0.20212765957446807,76.0,,,,0.0
169,0.36371698856917617,0.0005494505494505495,1.0,1820.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2011173184357542,72.0,,,,0.0
170,0.3637662593614505,0.0005431830526887561,1.0,1841.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.21587301587301588,68.0,2.0939226519337018,0.04409806605400979,0.10669540891608623,0.0
171,0.3638648009459992,0.0010863661053775121,2.0,1841.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.1981981981981982,66.0,,,,0.0
172,0.3639633425305479,0.0010822510822510823,2.0,1848.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.22418879056047197,76.0,,,,0.0
173,0.3641111549073709,0.001644736842105263,3.0,1824.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4222222222222223,1.0,0.005291005291005291,0.20207253886010362,78.0,,,,0.0
174,0.3642096964919196,0.0010804970286331713,2.0,1851.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.2155688622754491,72.0,,,,0.0
175,0.3646038628301143,0.004464285714285714,8.0,1792.0,189.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.20902777777777776,1.0,0.0,0.19705882352941176,67.0,,,,0.0
176,0.364702404414663,0.0010718113612004287,2.0,1866.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.1871508379888268,67.0,,,,0.0
177,0.36480094599921165,0.0010834236186348862,2.0,1846.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.20391061452513967,73.0,,,,0.0
178,0.3649487583760347,0.0016438356164383563,3.0,1825.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.010582010582010581,0.19373219373219372,68.0,,,,0.0
179,0.3650472999605834,0.0010695187165775401,2.0,1870.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.17575757575757575,58.0,,,,0.0
180,0.3650472999605834,0.0,0.0,1827.0,189.0,0.0,,,,,,,,,0.0,0.20178041543026706,68.0,2.0765027322404372,0.04345047552257712,0.1289796550178948,0.0
181,0.3650472999605834,0.0,0.0,1850.0,189.0,0.0,,,,,,,,,0.0,0.20121951219512196,66.0,,,,0.0
182,0.36509657075285773,0.0005428881650380022,1.0,1842.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1978319783197832,73.0,,,,0.0
183,0.36509657075285773,0.0,0.0,1833.0,189.0,0.0,,,,,,,,,0.0,0.1912568306010929,70.0,,,,0.0
184,0.365145841545132,0.0005382131324004305,1.0,1858.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.1977401129943503,70.0,,,,0.0
185,0.365145841545132,0.0,0.0,1830.0,189.0,0.0,,,,,,,,,0.0,0.1875,72.0,,,,0.0
186,0.365145841545132,0.0,0.0,1840.0,189.0,0.0,,,,,,,,,0.0,0.19292604501607716,60.0,,,,0.0
187,0.365145841545132,0.0,0.0,1854.0,189.0,0.0,,,,,,,,,0.0,0.18529411764705883,63.0,,,,0.0
188,0.365145841545132,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.1925287356321839,67.0,,,,0.0
189,0.36519511233740637,0.0005350454788657035,1.0,1869.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1876750700280112,67.0,,,,0.0
190,0.36519511233740637,0.0,0.0,1813.0,189.0,0.0,,,,,,,,,0.0,0.21846153846153846,71.0,2.0,0.043344330186576484,0.1289796550178948,0.0
191,0.36519511233740637,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.1885245901639344,69.0,,,,0.0
192,0.36519511233740637,0.0,0.0,1860.0,189.0,0.0,,,,,,,,,0.0,0.19444444444444445,70.0,,,,0.0
193,0.36519511233740637,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.22023809523809523,74.0,,,,0.0
194,0.3652443831296807,0.0005367686527106817,1.0,1863.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18230563002680966,68.0,,,,0.0
195,0.3652443831296807,0.0,0.0,1830.0,189.0,0.0,,,,,,,,,0.0,0.20535714285714285,69.0,,,,0.0
196,0.36529365392195506,0.0005467468562055768,1.0,1829.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2012987012987013,62.0,,,,0.0
197,0.36529365392195506,0.0,0.0,1851.0,189.0,0.0,,,,,,,,,0.0,0.19633507853403143,75.0,,,,0.0
198,0.36529365392195506,0.0,0.0,1833.0,189.0,0.0,,,,,,,,,0.0,0.21100917431192662,69.0,,,,0.0
199,0.36529365392195506,0.0,0.0,1844.0,189.0,0.0,,,,,,,,,0.0,0.2147239263803681,70.0,,,,0.0
200,0.36529365392195506,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.1903409090909091,67.0,2.0386740331491713,0.043341481459934626,0.13773632772420757,0.0
201,0.3653429247142294,0.0005367686527106817,1.0,1863.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1846590909090909,65.0,,,,0.0
202,0.3653429247142294,0.0,0.0,1851.0,189.0,0.0,,,,,,,,,0.0,0.1945945945945946,72.0,,,,0.0
203,0.3653429247142294,0.0,0.0,1835.0,189.0,0.0,,,,,,,,,0.0,0.22884012539184953,73.0,,,,0.0
204,0.3653429247142294,0.0,0.0,1838.0,189.0,0.0,,,,,,,,,0.0,0.19895287958115182,76.0,,,,0.0
205,0.36539219550650376,0.0005376344086021505,1.0,1860.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20481927710843373,68.0,,,,0.0
206,0.36539219550650376,0.0,0.0,1860.0,189.0,0.0,,,,,,,,,0.0,0.20414201183431951,69.0,,,,0.0
207,0.3654414662987781,0.0005387931034482759,1.0,1856.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21739130434782608,70.0,,,,0.0
208,0.3654907370910524,0.0005446623093681918,1.0,1836.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21264367816091953,74.0,,,,0.0
209,0.3654907370910524,0.0,0.0,1837.0,189.0,0.0,,,,,,,,,0.0,0.20588235294117646,70.0,,,,0.0
210,0.36554000788332675,0.0005485463521667581,1.0,1823.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.2222222222222222,66.0,2.087431693989071,0.04332783477764429,0.1261671668045398,0.0
211,0.3655892786756011,0.000536480686695279,1.0,1864.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.18082191780821918,66.0,,,,0.0
212,0.36573709105242413,0.0016384489350081922,3.0,1831.0,189.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3444444444444444,1.0,0.3444444444444444,1.0,0.0,0.1780821917808219,65.0,,,,0.0
213,0.3657863618446985,0.0005452562704471102,1.0,1834.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18882978723404256,71.0,,,,0.0
214,0.3657863618446985,0.0,0.0,1856.0,189.0,0.0,,,,,,,,,0.0,0.21428571428571427,66.0,,,,0.0
215,0.36583563263697283,0.0005414185165132648,1.0,1847.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.20903954802259886,74.0,,,,0.0
216,0.36583563263697283,0.0,0.0,1864.0,189.0,0.0,,,,,,,,,0.0,0.19889502762430938,72.0,,,,0.0
217,0.36593417422152147,0.001075268817204301,2.0,1860.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.2,69.0,,,,0.0
218,0.36593417422152147,0.0,0.0,1859.0,189.0,0.0,,,,,,,,,0.0,0.20615384615384616,67.0,,,,0.0
219,0.3659834450137958,0.0005443658138268917,1.0,1837.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20277777777777778,73.0,,,,0.0
220,0.36603271580607016,0.000547945205479452,1.0,1825.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18681318681318682,68.0,2.0335195530726256,0.043151918913468916,0.13602054023911683,0.0
221,0.36603271580607016,0.0,0.0,1857.0,189.0,0.0,,,,,,,,,0.0,0.20869565217391303,72.0,,,,0.0
222,0.36613125739061886,0.0010793308148947653,2.0,1853.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.19578313253012047,65.0,,,,0.0
223,0.3661805281828932,0.0005396654074473826,1.0,1853.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20317460317460317,64.0,,,,0.0
224,0.3661805281828932,0.0,0.0,1843.0,189.0,0.0,,,,,,,,,0.0,0.21264367816091953,74.0,,,,0.0
225,0.3661805281828932,0.0,0.0,1842.0,189.0,0.0,,,,,,,,,0.0,0.21818181818181817,72.0,,,,0.0
226,0.3661805281828932,0.0,0.0,1870.0,189.0,0.0,,,,,,,,,0.0,0.21388888888888888,77.0,,,,0.0
227,0.3662297989751675,0.0005506607929515419,1.0,1816.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1969309462915601,77.0,,,,0.0
228,0.3663283405597162,0.001091703056768559,2.0,1832.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005291005291005291,0.2011173184357542,72.0,,,,0.0
229,0.3663283405597162,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.1856763925729443,70.0,,,,0.0
230,0.36637761135199054,0.0005396654074473826,1.0,1853.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19487179487179487,76.0,2.0282485875706215,0.043137380892065084,0.10685911699015582,0.0
231,0.36637761135199054,0.0,0.0,1856.0,189.0,0.0,,,,,,,,,0.0,0.1887905604719764,64.0,,,,0.0
232,0.3664268821442649,0.000547645125958379,1.0,1826.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.20241691842900303,67.0,,,,0.0
233,0.3664268821442649,0.0,0.0,1843.0,189.0,0.0,,,,,,,,,0.0,0.20588235294117646,63.0,,,,0.0
234,0.3664268821442649,0.0,0.0,1849.0,189.0,0.0,,,,,,,,,0.0,0.19553072625698323,70.0,,,,0.0
235,0.3664268821442649,0.0,0.0,1846.0,189.0,0.0,,,,,,,,,0.0,0.18961038961038962,73.0,,,,0.0
236,0.3665254237288136,0.001070090957731407,2.0,1869.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.20461095100864554,71.0,,,,0.0
237,0.3665254237288136,0.0,0.0,1837.0,189.0,0.0,,,,,,,,,0.0,0.20710059171597633,70.0,,,,0.0
238,0.36667323610563657,0.0016207455429497568,3.0,1851.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.17714285714285713,62.0,,,,0.0
239,0.36667323610563657,0.0,0.0,1854.0,189.0,0.0,,,,,,,,,0.0,0.17366946778711484,62.0,,,,0.0
240,0.36667323610563657,0.0,0.0,1829.0,189.0,0.0,,,,,,,,,0.0,0.23102310231023102,70.0,2.0,0.04308513541696683,0.10576535041597665,0.0
241,0.36667323610563657,0.0,0.0,1867.0,189.0,0.0,,,,,,,,,0.0,0.1921921921921922,64.0,,,,0.0
242,0.36667323610563657,0.0,0.0,1851.0,189.0,0.0,,,,,,,,,0.0,0.18181818181818182,64.0,,,,0.0
243,0.3667225068979109,0.0005379236148466917,1.0,1859.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2169811320754717,69.0,,,,0.0
244,0.36677177769018526,0.0005399568034557236,1.0,1852.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19505494505494506,71.0,,,,0.0
245,0.3668210484824596,0.0005431830526887561,1.0,1841.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.22781065088757396,77.0,,,,0.0
246,0.3668210484824596,0.0,0.0,1868.0,189.0,0.0,,,,,,,,,0.0,0.17962466487935658,67.0,,,,0.0
247,0.36687031927473396,0.0005385029617662897,1.0,1857.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.22712933753943218,72.0,,,,0.0
248,0.36691959006700825,0.0005376344086021505,1.0,1860.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2006269592476489,64.0,,,,0.0
249,0.36691959006700825,0.0,0.0,1829.0,189.0,0.0,,,,,,,,,0.0,0.2222222222222222,66.0,,,,0.0
250,0.3669688608592826,0.0005387931034482759,1.0,1856.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.22185430463576158,67.0,2.0380434782608696,0.04303232923793329,0.10700341045382325,0.0
251,0.36701813165155694,0.0005470459518599562,1.0,1828.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19648093841642228,67.0,,,,0.0
252,0.36701813165155694,0.0,0.0,1848.0,189.0,0.0,,,,,,,,,0.0,0.21,63.0,,,,0.0
253,0.36701813165155694,0.0,0.0,1836.0,189.0,0.0,,,,,,,,,0.0,0.19825072886297376,68.0,,,,0.0
254,0.3670674024438313,0.0005387931034482759,1.0,1856.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.19696969696969696,65.0,,,,0.0
255,0.36711667323610564,0.000546448087431694,1.0,1830.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.23006134969325154,75.0,,,,0.0
256,0.36716594402838,0.0005390835579514825,1.0,1855.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19519519519519518,65.0,,,,0.0
257,0.36716594402838,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.20116618075801748,69.0,,,,0.0
258,0.36721521482065433,0.0005420054200542005,1.0,1845.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21194029850746268,71.0,,,,0.0
259,0.36721521482065433,0.0,0.0,1871.0,189.0,0.0,,,,,,,,,0.0,0.19393939393939394,64.0,,,,0.0
260,0.36721521482065433,0.0,0.0,1848.0,189.0,0.0,,,,,,,,,0.0,0.2103825136612022,77.0,2.0391061452513966,0.04300924883740812,0.10652336422978174,0.0
261,0.36721521482065433,0.0,0.0,1828.0,189.0,0.0,,,,,,,,,0.0,0.21246458923512748,75.0,,,,0.0
262,0.36721521482065433,0.0,0.0,1865.0,189.0,0.0,,,,,,,,,0.0,0.20359281437125748,68.0,,,,0.0
263,0.36721521482065433,0.0,0.0,1821.0,189.0,0.0,,,,,,,,,0.0,0.19142857142857142,67.0,,,,0.0
264,0.36721521482065433,0.0,0.0,1868.0,189.0,0.0,,,,,,,,,0.0,0.2,63.0,,,,0.0
265,0.36721521482065433,0.0,0.0,1854.0,189.0,0.0,,,,,,,,,0.0,0.1907514450867052,66.0,,,,0.0
266,0.36721521482065433,0.0,0.0,1828.0,189.0,0.0,,,,,,,,,0.0,0.2,66.0,,,,0.0
267,0.36721521482065433,0.0,0.0,1866.0,189.0,0.0,,,,,,,,,0.0,0.20461095100864554,71.0,,,,0.0
268,0.367313756405203,0.0010799136069114472,2.0,1852.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.19637462235649547,65.0,,,,0.0
269,0.367313756405203,0.0,0.0,1837.0,189.0,0.0,,,,,,,,,0.0,0.21725239616613418,68.0,,,,0.0
270,0.3673630271974773,0.0005330490405117271,1.0,1876.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.20520231213872833,71.0,2.0718232044198897,0.043004715687371686,0.1666600047310203,0.0
271,0.36741229798975167,0.0005425935973955507,1.0,1843.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.21543408360128619,67.0,,,,0.0
272,0.36741229798975167,0.0,0.0,1851.0,189.0,0.0,,,,,,,,,0.0,0.209366391184573,76.0,,,,0.0
273,0.36741229798975167,0.0,0.0,1852.0,189.0,0.0,,,,,,,,,0.0,0.19696969696969696,65.0,,,,0.0
274,0.367461568782026,0.0005417118093174431,1.0,1846.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2053872053872054,61.0,,,,0.0
275,0.367461568782026,0.0,0.0,1840.0,189.0,0.0,,,,,,,,,0.0,0.20481927710843373,68.0,,,,0.0
276,0.36751083957430036,0.0005417118093174431,1.0,1846.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.19003115264797507,61.0,,,,0.0
277,0.36751083957430036,0.0,0.0,1860.0,189.0,0.0,,,,,,,,,0.0,0.19596541786743515,68.0,,,,0.0
278,0.36751083957430036,0.0,0.0,1866.0,189.0,0.0,,,,,,,,,0.0,0.20125786163522014,64.0,,,,0.0
279,0.3675601103665747,0.0005446623093681918,1.0,1836.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21052631578947367,64.0,,,,0.0
280,0.36760938115884906,0.000547945205479452,1.0,1825.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.20710059171597633,70.0,2.0434782608695654,0.04294679318573,0.16635876135756522,0.0
281,0.36760938115884906,0.0,0.0,1878.0,189.0,0.0,,,,,,,,,0.0,0.19444444444444445,63.0,,,,0.0
282,0.36760938115884906,0.0,0.0,1858.0,189.0,0.0,,,,,,,,,0.0,0.20579710144927535,71.0,,,,0.0
