round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.4006310797076901,0.15044388173529924,0.5182748538011696,0.00315673895141367,23.0,7286.0,773.0,0.0,0.3,0.3,0.4416666666666666,0.6,0.4766666666666667,0.75,0.5092857142857142,1.0,0.007761966364812419,0.12082262210796915,752.0,,,,0.0
20,0.4006659245995257,0.1426103500761035,0.6021296296296297,0.0024596884394643345,18.0,7318.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5111111111111111,0.7333333333333333,0.5277777777777778,0.8,0.5550793650793651,1.0,0.00646830530401035,0.11898288821365745,744.0,1.9435483870967742,0.030189167964343108,0.004227558970245248,0.0
21,0.40070076949136135,0.11714975845410626,0.5859126984126984,0.0024473147518694767,18.0,7355.0,773.0,0.0,0.6153846153846154,0.6153846153846154,0.6794871794871794,0.7692307692307693,0.7141025641025641,0.9230769230769231,0.7226495726495726,1.0,0.01034928848641656,0.11686879823594266,742.0,,,,0.0
22,0.4007201277646034,0.06270491803278688,0.8972222222222221,0.001364256480218281,10.0,7330.0,773.0,0.0,0.7,0.7,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.009055627425614488,0.11883550747693286,747.0,,,,0.0
23,0.40074722934714224,0.1864040215104045,0.5509259259259259,0.0019057990743261638,14.0,7346.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.5384615384615384,0.37692307692307697,0.6923076923076923,0.4126984126984127,1.0,0.0038809831824062097,0.11851851851851852,736.0,,,,0.0
24,0.4007782025843295,0.22758582140891578,0.741161616161616,0.002196595277320154,16.0,7284.0,773.0,0.0,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.7692307692307693,0.7076923076923076,0.8461538461538461,0.7249999999999999,1.0,0.01034928848641656,0.11932638331996792,744.0,,,,0.0
25,0.40079949668489573,0.193662417159913,0.6293650793650793,0.0015279899986109181,11.0,7199.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.6363636363636364,0.5181818181818182,0.7272727272727273,0.5532467532467533,1.0,0.00517464424320828,0.12046257629296499,750.0,,,,0.0
26,0.40081304747616514,0.03681834312527109,0.47222222222222215,0.0009651178822556183,7.0,7253.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.45416666666666666,1.0,0.00129366106080207,0.11992945326278659,748.0,,,,0.0
27,0.40083240574940715,0.09839283271782245,0.5868055555555556,0.0013659336156262806,10.0,7321.0,773.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.38541666666666663,0.625,0.4326388888888889,1.0,0.00258732212160414,0.11894132653061225,746.0,,,,0.0
28,0.4008575715046218,0.17239471937458517,0.6633699633699633,0.0017774131802023516,13.0,7314.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.47435897435897434,0.6923076923076923,0.4897435897435897,0.7692307692307693,0.5188949938949939,1.0,0.00517464424320828,0.12110949846798903,751.0,,,,0.0
29,0.40088660891448485,0.20476190476190476,0.6723356009070295,0.002054231717337716,15.0,7302.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4642857142857143,0.5714285714285714,0.5107142857142858,0.7857142857142857,0.535515873015873,1.0,0.00646830530401035,0.11813537675606642,740.0,,,,0.0
