round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.507199413631147,0.6447803437131151,0.4931293454020726,0.020065461790237656,141.0,7027.0,711.0,0.0,0.17857142857142858,0.17857142857142858,0.26190476190476186,0.375,0.29315476190476186,0.5178571428571429,0.357093253968254,1.0,0.01828410689170183,0.15047619047619049,158.0,,,,0.0
13,0.5076044710625042,0.6334621943068097,0.5372580579850988,0.01566542109801667,109.0,6958.0,711.0,0.0,0.08571428571428572,0.08571428571428572,0.18095238095238095,0.3142857142857143,0.23666666666666666,0.5714285714285714,0.2884353741496598,1.0,0.012658227848101266,0.15055762081784388,162.0,,,,0.0
14,0.5081734803113156,0.6621713517814805,0.4683462301587301,0.020612653879186944,144.0,6986.0,711.0,0.0,0.14583333333333334,0.14583333333333334,0.2222222222222222,0.3333333333333333,0.2503472222222222,0.4583333333333333,0.3178984788359788,1.0,0.02250351617440225,0.14431082331174838,156.0,,,,0.0
15,0.5087328453355708,0.6375688216892597,0.5310806233062331,0.020028612303290415,140.0,6990.0,711.0,0.0,0.16,0.16,0.27,0.42,0.321,0.64,0.36648412698412697,1.0,0.02390998593530239,0.1360787824529991,152.0,,,,0.0
16,0.5091668354405964,0.6368479607860844,0.527665927482104,0.016597510373443983,116.0,6989.0,711.0,0.0,0.1282051282051282,0.1282051282051282,0.2222222222222222,0.358974358974359,0.2824786324786325,0.6153846153846154,0.3333435083435083,1.0,0.015471167369901548,0.13554502369668248,143.0,,,,0.0
17,0.5094947390755047,0.6202843293300535,0.5031791125541125,0.014263300527742119,100.0,7011.0,711.0,0.0,0.21212121212121213,0.21212121212121213,0.29797979797979796,0.42424242424242425,0.3267676767676767,0.5454545454545454,0.38226310726310725,1.0,0.014064697609001406,0.1419047619047619,149.0,,,,0.0
18,0.5101216136716528,0.6774948990093339,0.5292525864512472,0.018835370237239395,131.0,6955.0,711.0,0.0,0.11320754716981132,0.11320754716981132,0.21069182389937105,0.33962264150943394,0.2578616352201258,0.5471698113207547,0.3174678047319556,1.0,0.02250351617440225,0.13662790697674418,141.0,,,,0.0
19,0.510536315327566,0.5901370869216528,0.5304613095238095,0.016812760454088232,117.0,6959.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.3101851851851852,0.4166666666666667,0.34351851851851856,0.5555555555555556,0.40051807760141095,1.0,0.029535864978902954,0.1464318813716404,158.0,,,,0.0
20,0.5110281707799285,0.6516053364609294,0.478641739867468,0.0172885751332661,120.0,6941.0,711.0,0.0,0.16279069767441862,0.16279069767441862,0.2596899224806201,0.37209302325581395,0.3201550387596899,0.6511627906976745,0.3634920634920635,1.0,0.01969057665260197,0.14520311149524634,168.0,2.0120481927710845,0.018318603351794624,0.01821322314872948,0.0
21,0.5115971800287398,0.6444721364713435,0.5411160259210719,0.017821212992239148,124.0,6958.0,711.0,0.0,0.16326530612244897,0.16326530612244897,0.23469387755102042,0.32653061224489793,0.2989795918367347,0.6122448979591837,0.3498704243602203,1.0,0.02531645569620253,0.14800389483933787,152.0,,,,0.0
22,0.512146900828439,0.71164276125898,0.5537299541809851,0.01710999281092739,119.0,6955.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.38257575757575757,0.5227272727272727,0.43825757575757573,0.7727272727272727,0.4695616883116884,1.0,0.02812939521800281,0.13960396039603962,141.0,,,,0.0
23,0.5126484005053573,0.6556266698952454,0.4909822543249509,0.015223323280195319,106.0,6963.0,711.0,0.0,0.1951219512195122,0.1951219512195122,0.2967479674796748,0.43902439024390244,0.3467479674796748,0.6585365853658537,0.39060201316298876,1.0,0.014064697609001406,0.13495782567947517,144.0,,,,0.0
24,0.5130534579367146,0.6739262379949302,0.5060898947037562,0.016031195840554593,111.0,6924.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.2361111111111111,0.4166666666666667,0.2611111111111111,0.5277777777777778,0.32512125220458554,1.0,0.016877637130801686,0.14087117701575533,152.0,,,,0.0
25,0.5134970922662964,0.631670998483864,0.5159143518518517,0.015544041450777202,108.0,6948.0,711.0,0.0,0.1794871794871795,0.1794871794871795,0.29914529914529914,0.46153846153846156,0.33119658119658113,0.6153846153846154,0.38138990638990633,1.0,0.02250351617440225,0.15024390243902438,154.0,,,,0.0
26,0.5140661015151077,0.7005551515795729,0.581144657175585,0.017377567140600316,121.0,6963.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.2976190476190476,0.40476190476190477,0.33095238095238094,0.5476190476190477,0.39362244897959175,1.0,0.02250351617440225,0.13506012950971322,146.0,,,,0.0
27,0.5145965338656945,0.6607571611694522,0.49777253668763105,0.017439325679407064,120.0,6881.0,711.0,0.0,0.15217391304347827,0.15217391304347827,0.25,0.391304347826087,0.29239130434782606,0.5869565217391305,0.34668737060041405,1.0,0.016877637130801686,0.14684014869888476,158.0,,,,0.0
28,0.5150401681952762,0.5948156704299412,0.52088529856387,0.017665797856936,122.0,6906.0,711.0,0.0,0.11904761904761904,0.11904761904761904,0.21825396825396823,0.35714285714285715,0.26944444444444443,0.5952380952380952,0.32686130007558567,1.0,0.01969057665260197,0.14613180515759314,153.0,,,,0.0
29,0.5155706005458631,0.6754808597340184,0.5292615218602061,0.019211324570273004,133.0,6923.0,711.0,0.0,0.18604651162790697,0.18604651162790697,0.313953488372093,0.4883720930232558,0.3558139534883721,0.6744186046511628,0.40060908084163893,1.0,0.02109704641350211,0.15033947623666344,155.0,,,,0.0
