round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.4029581182186044,0.41930264736533296,0.7073395293790032,0.014958205015398152,102.0,6819.0,758.0,0.0,0.4915254237288136,0.4915254237288136,0.596045197740113,0.7457627118644068,0.6206214689265537,0.847457627118644,0.6390973903685767,1.0,0.03825857519788918,0.1372473532242541,713.0,,,,0.0
15,0.4031526795417786,0.485220886046723,0.660202205882353,0.01438953488372093,99.0,6880.0,758.0,0.0,0.4583333333333333,0.4583333333333333,0.5717592592592592,0.7083333333333334,0.6057870370370372,0.8611111111111112,0.6237599206349207,1.0,0.04353562005277045,0.1345018098685464,706.0,,,,0.0
16,0.403290248154124,0.40654796816087135,0.8155797101449275,0.010159651669085631,70.0,6890.0,758.0,0.0,0.5882352941176471,0.5882352941176471,0.7091503267973855,0.8431372549019608,0.7326797385620913,0.9411764705882353,0.7408496732026143,1.0,0.0395778364116095,0.13209990749306197,714.0,,,,0.0
17,0.4034396083618133,0.33851772527584395,0.7518622448979593,0.011181403560394291,76.0,6797.0,758.0,0.0,0.5490196078431373,0.5490196078431373,0.6568627450980392,0.7843137254901961,0.6784313725490196,0.8823529411764706,0.6927793339558045,1.0,0.036939313984168866,0.13264918282022045,698.0,,,,0.0
18,0.4036302391532062,0.43328523241489236,0.7489562074829933,0.013989039515431208,97.0,6934.0,758.0,0.0,0.5535714285714286,0.5535714285714286,0.6428571428571429,0.75,0.6794642857142856,0.9107142857142857,0.6900014172335601,1.0,0.040897097625329816,0.13261648745519714,703.0,,,,0.0
19,0.4038031825515833,0.36643990327123915,0.6655381944444444,0.012698412698412698,88.0,6930.0,758.0,0.0,0.45098039215686275,0.45098039215686275,0.5359477124183006,0.6666666666666666,0.5751633986928105,0.8431372549019608,0.6000233426704015,1.0,0.030343007915567283,0.13393892539621183,693.0,,,,0.0
20,0.40397416068406977,0.43742380866410474,0.7321475652407855,0.012847017129356172,87.0,6772.0,758.0,0.0,0.47619047619047616,0.47619047619047616,0.5820105820105821,0.7301587301587301,0.6208994708994711,0.8888888888888888,0.635777273872512,1.0,0.0395778364116095,0.13488372093023257,696.0,1.8646616541353382,0.08124574021659592,0.0018491965037257968,0.0
21,0.4041746178049159,0.4137789661319073,0.6791910866910867,0.01461946395298839,102.0,6977.0,758.0,0.0,0.4696969696969697,0.4696969696969697,0.5631313131313131,0.6818181818181818,0.5911616161616161,0.803030303030303,0.6183020683020684,1.0,0.040897097625329816,0.13366526235158943,698.0,,,,0.0
22,0.40439865811644987,0.40497847521177616,0.7596288029100529,0.01643598615916955,114.0,6936.0,758.0,0.0,0.4810126582278481,0.4810126582278481,0.6160337552742616,0.7848101265822784,0.6451476793248946,0.9113924050632911,0.6575396825396825,1.0,0.05013192612137203,0.13399126969064337,706.0,,,,0.0
23,0.40456374045126436,0.4167428557416788,0.6831165490887713,0.012207527975584944,84.0,6881.0,758.0,0.0,0.5087719298245614,0.5087719298245614,0.6081871345029239,0.7368421052631579,0.6213450292397661,0.7894736842105263,0.6500696184906711,1.0,0.03825857519788918,0.13349697885196374,707.0,,,,0.0
24,0.4047622323062199,0.39859636388314734,0.7685815066767449,0.014826776277157956,101.0,6812.0,758.0,0.0,0.5441176470588235,0.5441176470588235,0.642156862745098,0.7647058823529411,0.6686274509803922,0.8823529411764706,0.6846580298786181,1.0,0.048812664907651716,0.13603082851637766,706.0,,,,0.0
25,0.4049115925139092,0.379808177982236,0.7268518518518519,0.011096510439480217,76.0,6849.0,758.0,0.0,0.4339622641509434,0.4339622641509434,0.5754716981132075,0.7547169811320755,0.6,0.8679245283018868,0.6171608265947889,1.0,0.030343007915567283,0.13284062914534772,701.0,,,,0.0
26,0.4050825706463956,0.3954609792352611,0.6730452674897118,0.01263800116211505,87.0,6884.0,758.0,0.0,0.4727272727272727,0.4727272727272727,0.5666666666666667,0.6909090909090909,0.6012121212121212,0.8363636363636363,0.622164502164502,1.0,0.03430079155672823,0.13535858488752164,704.0,,,,0.0
27,0.405259444576554,0.3865104038161033,0.7771377368151562,0.013148283418553688,90.0,6845.0,758.0,0.0,0.5076923076923077,0.5076923076923077,0.6384615384615384,0.8,0.6561538461538461,0.8769230769230769,0.6724053724053723,1.0,0.04353562005277045,0.1324794494360543,693.0,,,,0.0
28,0.4054638322291814,0.3060959228373584,0.7548730158730159,0.015189133927267416,104.0,6847.0,758.0,0.0,0.5076923076923077,0.5076923076923077,0.5871794871794871,0.6923076923076923,0.6233333333333333,0.8461538461538461,0.6453724053724054,1.0,0.04353562005277045,0.13239757207890743,698.0,,,,0.0
29,0.40569376833838733,0.3814202471616751,0.7375918028903103,0.01707032389845346,117.0,6854.0,758.0,0.0,0.49295774647887325,0.49295774647887325,0.636150234741784,0.8028169014084507,0.6544600938967137,0.8873239436619719,0.6680527610105075,1.0,0.04617414248021108,0.13659942363112393,711.0,,,,0.0
