round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2894689142649991,0.005984766050054407,11.0,1838.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5642857142857143,0.8571428571428571,0.5821428571428572,1.0,0.016129032258064516,0.15305164319248826,163.0,2.0,0.15316066461511008,0.06721458121665361,0.0
11,0.2929128149356534,0.010393873085339168,19.0,1828.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.6818181818181818,0.8181818181818182,0.6818181818181818,0.8181818181818182,0.7049062049062049,1.0,0.03225806451612903,0.15073529411764705,164.0,,,,0.0
12,0.29708174732644554,0.012520413718018509,23.0,1837.0,186.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6533333333333333,0.9,0.6644444444444444,1.0,0.026881720430107527,0.14746543778801843,160.0,,,,0.0
13,0.29980061627696214,0.008169934640522876,15.0,1836.0,186.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6388888888888888,0.8333333333333334,0.6591269841269841,1.0,0.03225806451612903,0.15004574565416284,164.0,,,,0.0
14,0.3003443900670654,0.0016224986479177934,3.0,1849.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.005376344086021506,0.15186500888099466,171.0,,,,0.0
15,0.30270074315751316,0.007030827474310438,13.0,1849.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.6476190476190476,0.8571428571428571,0.6654761904761904,1.0,0.021505376344086023,0.15314494074749316,168.0,,,,0.0
16,0.3057821279680986,0.009335529928610654,17.0,1821.0,186.0,0.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.75,0.8181818181818182,0.773088023088023,1.0,0.043010752688172046,0.15737410071942445,175.0,,,,0.0
17,0.30686967554830524,0.0032555615843733042,6.0,1843.0,186.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5700000000000001,1.0,0.010752688172043012,0.15165031222123104,170.0,,,,0.0
18,0.3092260286387529,0.007057546145494028,13.0,1842.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.2592592592592593,0.3333333333333333,0.34259259259259256,0.6666666666666666,0.3858024691358024,1.0,0.010752688172043012,0.15252707581227437,169.0,,,,0.0
19,0.3099510603588907,0.002168021680216802,4.0,1845.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1840277777777778,1.0,0.0,0.15291936978683968,165.0,,,,0.0
20,0.31248867137937286,0.007588075880758808,14.0,1845.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.42962962962962964,0.7777777777777778,0.4566137566137566,1.0,0.010752688172043012,0.1554357592093441,173.0,2.196078431372549,0.14420287132208306,0.05686939129898564,0.0
21,0.3144825086097517,0.005962059620596206,11.0,1845.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7492063492063492,1.0,0.03225806451612903,0.15447154471544716,171.0,,,,0.0
22,0.31683886170019937,0.006996770721205597,13.0,1858.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.5092592592592592,0.6666666666666666,0.558641975308642,1.0,0.021505376344086023,0.15192135835567472,170.0,,,,0.0
23,0.31865144100054377,0.005420054200542005,10.0,1845.0,186.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.6285714285714286,1.0,0.010752688172043012,0.1561065197428834,170.0,,,,0.0
24,0.3201015044408193,0.004388370817334065,8.0,1823.0,186.0,0.0,0.6,0.6,0.7666666666666666,1.0,0.7666666666666666,1.0,0.7666666666666666,1.0,0.016129032258064516,0.14620938628158844,162.0,,,,0.0
25,0.3206452782309226,0.0016538037486218302,3.0,1814.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.38095238095238093,1.0,0.0,0.155188246097337,169.0,,,,0.0
26,0.3217328258111292,0.003246753246753247,6.0,1848.0,186.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.675,1.0,0.010752688172043012,0.15316117542297417,172.0,,,,0.0
27,0.32209534167119813,0.001088139281828074,2.0,1838.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.15413533834586465,164.0,,,,0.0
28,0.3226391154613014,0.0016565433462175593,3.0,1811.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.010752688172043012,0.15405405405405406,171.0,,,,0.0
29,0.32390792097154253,0.003856749311294766,7.0,1815.0,186.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.37857142857142856,1.0,0.005376344086021506,0.14852398523985239,161.0,,,,0.0
