round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5056192402787143,0.5129379605354693,0.4824074074074074,0.012098230408089564,67.0,5538.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.4487179487179487,0.6923076923076923,0.4847069597069597,1.0,0.006802721088435374,0.19597754911131898,419.0,1.9940828402366864,0.054558584486852454,0.01695277101406057,0.0
11,0.5059844908968307,0.48863434383331694,0.5236224954462659,0.011779630300833635,65.0,5518.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444444,0.5,0.35694444444444445,0.6666666666666666,0.4085317460317461,1.0,0.011904761904761904,0.18824609733700642,410.0,,,,0.0
12,0.5063497415149472,0.5092736131912148,0.5369923941798942,0.011454545454545455,63.0,5500.0,588.0,0.0,0.15384615384615385,0.15384615384615385,0.2307692307692308,0.38461538461538464,0.2461538461538462,0.46153846153846156,0.3151404151404152,1.0,0.013605442176870748,0.19525547445255476,428.0,,,,0.0
13,0.5066587997302765,0.4845396994889787,0.5565100408850409,0.01230444717876604,70.0,5689.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.3515151515151515,0.7272727272727273,0.3843434343434344,1.0,0.006802721088435374,0.19051878354203935,426.0,,,,0.0
14,0.5069116655428186,0.5146413779608875,0.5097298534798536,0.012052527432991546,67.0,5559.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.5222222222222223,1.0,0.5222222222222223,1.0,0.01020408163265306,0.18755555555555556,422.0,,,,0.0
15,0.5073893009665094,0.5566260754526002,0.5046194546194547,0.014705882352941176,82.0,5576.0,588.0,0.0,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.47058823529411764,0.3598039215686275,0.5882352941176471,0.4088935574229692,1.0,0.01870748299319728,0.20046728971962616,429.0,,,,0.0
16,0.5078388401888064,0.54815259798982,0.512966579861111,0.012502232541525273,70.0,5599.0,588.0,0.0,0.23529411764705882,0.23529411764705882,0.3235294117647059,0.4117647058823529,0.33529411764705885,0.47058823529411764,0.403968253968254,1.0,0.011904761904761904,0.18258551754775657,411.0,,,,0.0
17,0.5081478984041358,0.5299050185723514,0.43576388888888895,0.01291248206599713,72.0,5576.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444444,0.5,0.39444444444444443,0.8333333333333334,0.41676587301587303,1.0,0.006802721088435374,0.19928347514554412,445.0,,,,0.0
18,0.5085131490222522,0.4907425738218421,0.4879115226337449,0.01457518663348738,82.0,5626.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.3461538461538461,0.5384615384615384,0.3846153846153845,0.6923076923076923,0.4190170940170939,1.0,0.017006802721088437,0.19418758256274768,441.0,,,,0.0
19,0.5087660148347943,0.5259313276521185,0.5186838624338624,0.013089474627936167,73.0,5577.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.34259259259259256,0.5555555555555556,0.39506172839506176,1.0,0.01020408163265306,0.18845120859444942,421.0,,,,0.0
20,0.50904697684873,0.4945260910580408,0.5463514109347445,0.011872638963842417,66.0,5559.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.43939393939393945,0.6363636363636364,0.5212121212121212,1.0,0.5212121212121212,1.0,0.01020408163265306,0.19374724790841039,440.0,2.011764705882353,0.021603972999308746,0.01394103736313726,0.0
21,0.5092998426612722,0.5178669536276499,0.521622792309412,0.014676571842725132,81.0,5519.0,588.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6333333333333333,0.8,0.6611111111111111,1.0,0.023809523809523808,0.1869775626924769,425.0,,,,0.0
22,0.5094965160710272,0.5404374278230009,0.5197824186171643,0.011760448706350643,65.0,5527.0,588.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.26041666666666663,0.5,0.3232638888888889,1.0,0.011904761904761904,0.19534883720930232,462.0,,,,0.0
23,0.5097774780849629,0.514835744671544,0.525,0.012483936111621076,68.0,5447.0,588.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.45,0.6363636363636364,0.4974386724386725,1.0,0.013605442176870748,0.1952920662598082,448.0,,,,0.0
24,0.5102270173072601,0.5383938306545231,0.5316798941798943,0.011530014641288434,63.0,5464.0,588.0,0.0,0.1875,0.1875,0.41666666666666663,0.6875,0.44479166666666664,0.8125,0.46649305555555554,1.0,0.008503401360544218,0.18996105581999134,439.0,,,,0.0
25,0.5104517869184086,0.534455687898979,0.5390924329501916,0.011174207730353545,61.0,5459.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29047619047619044,0.5714285714285714,0.34104308390022675,1.0,0.015306122448979591,0.184640522875817,452.0,,,,0.0
26,0.5107608451337379,0.556819144615942,0.5720486111111112,0.01146288209606987,63.0,5496.0,588.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6666666666666666,0.6148148148148148,0.7777777777777778,0.6492063492063491,1.0,0.01870748299319728,0.18049372723593687,446.0,,,,0.0
27,0.5110699033490672,0.4976739356178608,0.524078798185941,0.013557483731019523,75.0,5532.0,588.0,0.0,0.6,0.6,0.6,0.6,0.645,0.8,0.6703968253968254,1.0,0.022108843537414966,0.18633791430881164,461.0,,,,0.0
28,0.511210384356035,0.3990152863389395,0.5084154351395731,0.011199421965317919,62.0,5536.0,588.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2977777777777778,1.0,0.015306122448979591,0.18467741935483872,458.0,,,,0.0
29,0.5115756349741515,0.5119282880455124,0.5470695970695971,0.013122415962610103,73.0,5563.0,588.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6333333333333333,0.9,0.6458333333333333,1.0,0.01870748299319728,0.1800796812749004,452.0,,,,0.0
