round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.48540873663222767,0.15883345384429987,0.5215419501133788,0.004856988667026443,9.0,1853.0,186.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.17142857142857143,0.5714285714285714,0.21785714285714283,1.0,0.0,0.15031503150315031,167.0,2.608108108108108,0.11492278177555192,0.09685076411899732,0.0
21,0.48794634765270983,0.03242685963274197,0.7093253968253969,0.0075675675675675675,14.0,1850.0,186.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6904761904761904,1.0,0.016129032258064516,0.15062388591800357,169.0,,,,0.0
22,0.4903027007431575,0.019136139967195195,0.5868981481481481,0.007057546145494028,13.0,1842.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.4305555555555556,0.6666666666666666,0.4791666666666667,1.0,0.010752688172043012,0.15162454873646208,168.0,,,,0.0
23,0.491752764183433,0.1484673024523161,0.474702380952381,0.004340748779164406,8.0,1843.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.31428571428571433,0.42857142857142855,0.3801587301587302,1.0,0.010752688172043012,0.15179392824287027,165.0,,,,0.0
24,0.4948341489940185,0.08444594943240455,0.5807291666666666,0.009234111895708854,17.0,1841.0,186.0,0.0,0.25,0.25,0.3125,0.375,0.3125,0.375,0.3984126984126984,1.0,0.010752688172043012,0.15054744525547445,165.0,,,,0.0
25,0.49791553380460396,0.1005997818974918,0.6863095238095239,0.009184224743381956,17.0,1851.0,186.0,0.0,0.2,0.2,0.45,0.7,0.475,0.8,0.5027777777777778,1.0,0.010752688172043012,0.15413891531874405,162.0,,,,0.0
26,0.499184339314845,0.04743847701594179,0.9004629629629629,0.0037776578521316784,7.0,1853.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8055555555555555,1.0,0.8055555555555555,1.0,0.8055555555555555,1.0,0.021505376344086023,0.15197841726618705,169.0,,,,0.0
27,0.5011781765452239,0.042094861660079044,0.6637777777777778,0.005942733657482442,11.0,1851.0,186.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5066666666666666,0.8,0.5316666666666666,1.0,0.010752688172043012,0.15232974910394265,170.0,,,,0.0
28,0.5029907558455683,0.02429116684841877,0.6071428571428571,0.005422993492407809,10.0,1844.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.8333333333333334,0.4444444444444445,1.0,0.005376344086021506,0.14784205693296604,161.0,,,,0.0
29,0.5044408192858437,0.23277265328269126,0.5405092592592592,0.004321988114532685,8.0,1851.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.43677248677248676,1.0,0.010752688172043012,0.15619223659889095,169.0,,,,0.0
