round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.41097898523469223,0.010455013989103226,71.0,6791.0,711.0,0.0,0.19148936170212766,0.19148936170212766,0.24113475177304966,0.2978723404255319,0.29858156028368793,0.5531914893617021,0.3560874704491725,1.0,0.012658227848101266,0.1718882303132938,406.0,,,,0.0
19,0.4114708406870546,0.007502206531332745,51.0,6798.0,711.0,0.0,0.10256410256410256,0.10256410256410256,0.1623931623931624,0.2564102564102564,0.19829059829059828,0.41025641025641024,0.27598697598697597,1.0,0.005625879043600563,0.17286084701815038,400.0,,,,0.0
20,0.412049494160422,0.008882309400444115,60.0,6755.0,711.0,0.0,0.04878048780487805,0.04878048780487805,0.15447154471544713,0.2926829268292683,0.21422764227642277,0.5609756097560976,0.2707607433217189,1.0,0.0028129395218002813,0.17908496732026144,411.0,2.370967741935484,0.0524661129266521,0.018485087999281724,0.0
21,0.41256063806189663,0.007813651776500074,53.0,6783.0,711.0,0.0,0.05263157894736842,0.05263157894736842,0.13596491228070173,0.23684210526315788,0.18991228070175437,0.47368421052631576,0.25520050125313276,1.0,0.0028129395218002813,0.17043033659991477,400.0,,,,0.0
22,0.41311035886159575,0.008429458740017746,57.0,6762.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.2148148148148148,0.3333333333333333,0.24481481481481485,0.4666666666666667,0.3120017636684303,1.0,0.008438818565400843,0.17779705117085862,410.0,,,,0.0
23,0.41362150276307036,0.007846039970392302,53.0,6755.0,711.0,0.0,0.10526315789473684,0.10526315789473684,0.20175438596491227,0.34210526315789475,0.23464912280701752,0.5,0.2985066833751044,1.0,0.005625879043600563,0.17367303609341825,409.0,,,,0.0
24,0.41418086778732555,0.008591319804473412,58.0,6751.0,711.0,0.0,0.13953488372093023,0.13953488372093023,0.20542635658914726,0.3023255813953488,0.24379844961240313,0.46511627906976744,0.3153008490217793,1.0,0.008438818565400843,0.17468019408910454,396.0,,,,0.0
25,0.41456663676957056,0.00598712767549768,40.0,6681.0,711.0,0.0,0.06451612903225806,0.06451612903225806,0.16666666666666666,0.2903225806451613,0.221505376344086,0.5161290322580645,0.2891705069124424,1.0,0.0028129395218002813,0.18073316283034954,424.0,,,,0.0
26,0.4150488479973768,0.0074194984419053275,50.0,6739.0,711.0,0.0,0.13513513513513514,0.13513513513513514,0.22522522522522523,0.35135135135135137,0.2603603603603603,0.5135135135135135,0.31598026598026596,1.0,0.007032348804500703,0.179175704989154,413.0,,,,0.0
27,0.41547319387784626,0.006512729425695678,44.0,6756.0,711.0,0.0,0.08108108108108109,0.08108108108108109,0.14414414414414414,0.21621621621621623,0.18198198198198198,0.40540540540540543,0.2594272844272844,1.0,0.004219409282700422,0.1767698177193726,417.0,,,,0.0
28,0.41583003018642284,0.00546448087431694,37.0,6771.0,711.0,0.0,0.03333333333333333,0.03333333333333333,0.12222222222222222,0.26666666666666666,0.17555555555555555,0.5,0.24034391534391536,1.0,0.0014064697609001407,0.17198275862068965,399.0,,,,0.0
29,0.4160904242494382,0.004014272970561998,27.0,6726.0,711.0,0.0,0.24,0.24,0.30666666666666664,0.4,0.3246666666666666,0.48,0.39325396825396824,1.0,0.008438818565400843,0.16804527644754028,386.0,,,,0.0
