round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2821880426693128,0.02749341912840012,94.0,3419.0,378.0,0.0,0.4166666666666667,0.4166666666666667,0.5231481481481481,0.6666666666666666,0.5356481481481481,0.7222222222222222,0.5683972663139331,1.0,0.03968253968253968,0.16395939086294417,323.0,2.406779661016949,0.12151553872123047,0.025692847074619073,0.0
11,0.2854957413379641,0.022798518096323737,80.0,3509.0,378.0,0.0,0.32432432432432434,0.32432432432432434,0.4279279279279279,0.5405405405405406,0.4725225225225225,0.7297297297297297,0.5116688116688116,1.0,0.031746031746031744,0.16314199395770393,324.0,,,,0.0
12,0.28702555197221535,0.010463800904977375,37.0,3536.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.6785714285714286,0.5535714285714285,0.75,0.5865504535147392,1.0,0.031746031746031744,0.1608187134502924,330.0,,,,0.0
13,0.2885140163731084,0.010178117048346057,36.0,3537.0,378.0,0.0,0.2916666666666667,0.2916666666666667,0.375,0.5,0.41041666666666665,0.6666666666666666,0.4552579365079365,1.0,0.018518518518518517,0.16441779110444776,329.0,,,,0.0
14,0.29095344414123875,0.017012687427912343,59.0,3468.0,378.0,0.0,0.3448275862068966,0.3448275862068966,0.4310344827586208,0.5517241379310345,0.456896551724138,0.6551724137931034,0.5019020251778873,1.0,0.026455026455026454,0.1688888888888889,342.0,,,,0.0
15,0.2926486397089225,0.011707595659623073,41.0,3502.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.47619047619047616,0.6071428571428571,0.5011904761904761,0.7142857142857143,0.5459750566893423,1.0,0.026455026455026454,0.16021825396825398,323.0,,,,0.0
16,0.29488133631026214,0.015172801348693454,54.0,3559.0,378.0,0.0,0.5925925925925926,0.5925925925925926,0.6481481481481481,0.7037037037037037,0.6666666666666666,0.7777777777777778,0.6970164609053499,1.0,0.042328042328042326,0.15804878048780488,324.0,,,,0.0
17,0.2961630695443645,0.009061677871967261,31.0,3421.0,378.0,0.0,0.5,0.5,0.6296296296296295,0.7777777777777778,0.6435185185185185,0.8333333333333334,0.6673280423280423,1.0,0.023809523809523808,0.17108554277138568,342.0,,,,0.0
18,0.29831307367898785,0.014903983949555747,52.0,3489.0,378.0,0.0,0.6428571428571429,0.6428571428571429,0.6904761904761906,0.75,0.7083333333333334,0.8214285714285714,0.731391723356009,1.0,0.047619047619047616,0.16715399610136453,343.0,,,,0.0
19,0.3000909617133879,0.012229806598407281,43.0,3516.0,378.0,0.0,0.5,0.5,0.6025641025641025,0.7307692307692307,0.6371794871794871,0.8846153846153846,0.6517094017094016,1.0,0.03439153439153439,0.16039119804400978,328.0,,,,0.0
20,0.3016621185809973,0.010835471913316224,38.0,3507.0,378.0,0.0,0.625,0.625,0.6458333333333334,0.6666666666666666,0.65625,0.7083333333333334,0.6940641534391534,1.0,0.03968253968253968,0.16021825396825398,323.0,2.4957264957264957,0.11285530331738589,0.0378168113847741,0.0
21,0.30244769701480195,0.0054363376251788265,19.0,3495.0,378.0,0.0,0.5625,0.5625,0.6145833333333333,0.6875,0.6708333333333334,0.9375,0.6786458333333334,1.0,0.023809523809523808,0.16423907584128578,327.0,,,,0.0
22,0.3035226990821136,0.007305422871593144,26.0,3559.0,378.0,0.0,0.5454545454545454,0.5454545454545454,0.6136363636363636,0.6818181818181818,0.6477272727272727,0.8181818181818182,0.6686868686868687,1.0,0.031746031746031744,0.16162617749132374,326.0,,,,0.0
23,0.30434962374927643,0.005660911406736484,20.0,3533.0,378.0,0.0,0.5625,0.5625,0.6875,0.875,0.703125,0.9375,0.7120535714285714,1.0,0.023809523809523808,0.16641753861484804,334.0,,,,0.0
24,0.30538327958322997,0.007242178447276941,25.0,3452.0,378.0,0.0,0.3888888888888889,0.3888888888888889,0.5,0.6666666666666666,0.525,0.7777777777777778,0.5539902998236331,1.0,0.018518518518518517,0.1653658536585366,339.0,,,,0.0
25,0.30616885801703464,0.005603066941905043,19.0,3391.0,378.0,0.0,0.5,0.5,0.5520833333333333,0.625,0.5833333333333333,0.75,0.6173611111111111,1.0,0.021164021164021163,0.1691468253968254,341.0,,,,0.0
26,0.3067063590506905,0.003700540848277825,13.0,3513.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.75,0.8888888888888888,0.7611111111111111,1.0,0.015873015873015872,0.16927741283476502,335.0,,,,0.0
27,0.3069130902174812,0.0013931457230426303,5.0,3589.0,378.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.29500000000000004,1.0,0.0026455026455026454,0.16363636363636364,342.0,,,,0.0
28,0.3074092450177789,0.003427592116538132,12.0,3501.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.36111111111111116,0.4166666666666667,0.37777777777777777,0.5,0.44490740740740736,1.0,0.010582010582010581,0.16140177690029614,327.0,,,,0.0
29,0.3081121309848673,0.004795486600846262,17.0,3545.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888895,0.4666666666666667,0.4222222222222222,0.6,0.47531746031746036,1.0,0.013227513227513227,0.16337611056268508,331.0,,,,0.0
