round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6088453869856806,0.1587611607142857,0.7222222222222223,0.001671309192200557,3.0,1795.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,1.0,0.5555555555555555,1.0,0.5555555555555555,1.0,0.005376344086021506,0.17362045760430686,129.0,1.986013986013986,0.0984924143686914,0.02617964105443783,0.0
11,0.6088453869856806,,,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.16753246753246753,129.0,,,,0.0
12,0.609026644915715,0.14583333333333337,0.8888888888888888,0.0005627462014631402,1.0,1777.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1782312925170068,131.0,,,,0.0
13,0.6092079028457495,0.14983534577387492,0.0,0.0005485463521667581,1.0,1823.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17181208053691274,128.0,,,,0.0
14,0.6101141924959217,0.2832865956253505,0.6777777777777778,0.002796420581655481,5.0,1788.0,186.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3833333333333333,0.8,0.4166666666666667,1.0,0.005376344086021506,0.17438692098092642,128.0,,,,0.0
15,0.6104767083559905,0.14576365663322188,0.6111111111111112,0.0011135857461024498,2.0,1796.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005376344086021506,0.16946778711484595,121.0,,,,0.0
16,0.6112017400761284,0.13698060941828252,0.5238095238095238,0.002211166390270868,4.0,1809.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.15374507227332457,117.0,,,,0.0
17,0.6112017400761284,,,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.17718120805369128,132.0,,,,0.0
18,0.6119267717962661,0.09420289855072464,0.7142857142857143,0.002224694104560623,4.0,1798.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.17414965986394557,128.0,,,,0.0
19,0.6135580931665761,0.08375023161015377,0.7271296296296296,0.00497787610619469,9.0,1808.0,186.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.016129032258064516,0.15902964959568733,118.0,,,,0.0
20,0.6153706724669205,0.19362527716186254,0.7977430555555556,0.005512679162072767,10.0,1814.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6145833333333333,0.875,0.6354166666666666,1.0,0.021505376344086023,0.17582417582417584,128.0,1.9699248120300752,0.09647472894512908,0.03485049031901264,0.0
21,0.6157331883269893,0.11819681143485428,0.7222222222222222,0.001098297638660077,2.0,1821.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.005376344086021506,0.18282548476454294,132.0,,,,0.0
22,0.6166394779771615,0.27362880886426594,0.8315972222222222,0.0027624309392265192,5.0,1810.0,186.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.010752688172043012,0.17608409986859397,134.0,,,,0.0
23,0.6173645096972993,0.11660654827968923,0.375,0.0022148394241417496,4.0,1806.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.38333333333333336,1.0,0.005376344086021506,0.17318435754189945,124.0,,,,0.0
24,0.6173645096972993,,,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.1499312242090784,109.0,,,,0.0
25,0.6175457676273337,0.5840757238307349,0.5,0.0005564830272676684,1.0,1797.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1639784946236559,122.0,,,,0.0
26,0.6177270255573681,0.2326217843459223,0.33333333333333337,0.0005470459518599562,1.0,1828.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1635135135135135,121.0,,,,0.0
27,0.6182707993474714,0.15022831050228308,0.6875,0.0016411378555798686,3.0,1828.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.16363636363636364,126.0,,,,0.0
28,0.6184520572775059,0.09666666666666668,1.0,0.000555247084952804,1.0,1801.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.17989417989417988,136.0,,,,0.0
29,0.6188145731375748,0.15378197997775306,1.0,0.0011111111111111111,2.0,1800.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.16166883963494133,124.0,,,,0.0
