round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3097146273953843,0.8702358694088881,0.5616844901802529,0.012778645463580861,90.0,7043.0,711.0,0.0,0.1694915254237288,0.1694915254237288,0.2909604519774011,0.4406779661016949,0.35282485875706215,0.711864406779661,0.3913370998116761,1.0,0.014064697609001406,0.14605873261205565,189.0,1.934782608695652,0.0594082600283852,0.015645821190138014,0.0
11,0.3104186557879814,0.8558355061561123,0.4660804473304473,0.010385545596813203,73.0,7029.0,711.0,0.0,0.05454545454545454,0.05454545454545454,0.15757575757575756,0.3090909090909091,0.20666666666666664,0.5272727272727272,0.26647186147186147,1.0,0.004219409282700422,0.13981042654028436,177.0,,,,0.0
12,0.31138307824359385,0.8765603448275863,0.5507848972922502,0.014164305949008499,100.0,7060.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.2867647058823529,0.4264705882352941,0.34926470588235287,0.6911764705882353,0.3902836134453781,1.0,0.016877637130801686,0.13679245283018868,174.0,,,,0.0
13,0.3122799911273134,0.8854174915570048,0.5147345823575332,0.013251638643488174,93.0,7018.0,711.0,0.0,0.11475409836065574,0.11475409836065574,0.23770491803278684,0.39344262295081966,0.29508196721311475,0.6557377049180327,0.3413413999479573,1.0,0.009845288326300985,0.13973458235753317,179.0,,,,0.0
14,0.31292615417257374,0.8599750492251732,0.5331986961451248,0.009546879452835565,67.0,7018.0,711.0,0.0,0.16071428571428573,0.16071428571428573,0.24404761904761904,0.35714285714285715,0.3038690476190476,0.625,0.35160856009070296,1.0,0.012658227848101266,0.14562354763749033,188.0,,,,0.0
15,0.3138037786071811,0.8925382653061225,0.5345327380952382,0.012935323383084577,91.0,7035.0,711.0,0.0,0.15,0.15,0.2472222222222222,0.4166666666666667,0.2963888888888889,0.6333333333333333,0.3466931216931217,1.0,0.012658227848101266,0.13884555382215288,178.0,,,,0.0
16,0.3146042492453394,0.8740115634953609,0.5187852022529442,0.01178475081641346,83.0,7043.0,711.0,0.0,0.16129032258064516,0.16129032258064516,0.25,0.3709677419354839,0.31048387096774194,0.6451612903225806,0.3561699948796723,1.0,0.014064697609001406,0.14194065757818766,177.0,,,,0.0
17,0.3152986334133804,0.8748600790702107,0.5244737019101426,0.010183875530410185,72.0,7070.0,711.0,0.0,0.1016949152542373,0.1016949152542373,0.21751412429378533,0.3898305084745763,0.27429378531073445,0.6271186440677966,0.32122006994888347,1.0,0.008438818565400843,0.14466403162055336,183.0,,,,0.0
18,0.3159737291323091,0.8818277462609593,0.4943181818181818,0.010007147962830594,70.0,6995.0,711.0,0.0,0.2,0.2,0.2636363636363636,0.34545454545454546,0.32727272727272727,0.6181818181818182,0.3733044733044733,1.0,0.015471167369901548,0.1430781129156999,185.0,,,,0.0
19,0.31674526709679907,0.8751930952723093,0.5064761904761904,0.011365250745844581,80.0,7039.0,711.0,0.0,0.14545454545454545,0.14545454545454545,0.22424242424242422,0.34545454545454546,0.2833333333333333,0.6,0.33748196248196244,1.0,0.011251758087201125,0.13853503184713375,174.0,,,,0.0
20,0.31747822816306454,0.8748577217264615,0.5530309376837155,0.010838562464346835,76.0,7012.0,711.0,0.0,0.2037037037037037,0.2037037037037037,0.2962962962962963,0.42592592592592593,0.3379629629629629,0.6111111111111112,0.39096854791299235,1.0,0.015471167369901548,0.1318506751389992,166.0,1.9387755102040816,0.056795123830221755,0.019892357127744013,0.0
21,0.3180858143101004,0.914960487285737,0.49567589717046234,0.008907111550968471,63.0,7073.0,711.0,0.0,0.15217391304347827,0.15217391304347827,0.26811594202898553,0.43478260869565216,0.3050724637681159,0.6086956521739131,0.35487405106970316,1.0,0.009845288326300985,0.1367588932806324,173.0,,,,0.0
22,0.31889592917281484,0.9120229410602748,0.44564935064935074,0.01187279151943463,84.0,7075.0,711.0,0.0,0.16363636363636364,0.16363636363636364,0.24545454545454545,0.34545454545454546,0.29090909090909084,0.5454545454545454,0.3458946608946608,1.0,0.012658227848101266,0.13984375,179.0,,,,0.0
23,0.3195613806671875,0.8656313807766517,0.4943260930103035,0.009812286689419795,69.0,7032.0,711.0,0.0,0.14035087719298245,0.14035087719298245,0.22514619883040934,0.3333333333333333,0.2777777777777778,0.5614035087719298,0.33187830687830694,1.0,0.011251758087201125,0.14352941176470588,183.0,,,,0.0
24,0.3201689668142233,0.8690930354020483,0.48289196631033365,0.00893236920459379,63.0,7053.0,711.0,0.0,0.1836734693877551,0.1836734693877551,0.26870748299319724,0.3877551020408163,0.30952380952380953,0.5714285714285714,0.36340298023971496,1.0,0.012658227848101266,0.14011208967173738,175.0,,,,0.0
25,0.3207765529612592,0.874974617320456,0.469484126984127,0.008974358974358974,63.0,7020.0,711.0,0.0,0.06,0.06,0.19,0.38,0.23999999999999996,0.6,0.2887698412698413,1.0,0.004219409282700422,0.13632842757552285,176.0,,,,0.0
26,0.3214902255784124,0.8523325305503523,0.4935604450113379,0.010506886270055374,74.0,7043.0,711.0,0.0,0.08928571428571429,0.08928571428571429,0.20833333333333331,0.375,0.2610119047619047,0.6071428571428571,0.31201105442176874,1.0,0.007032348804500703,0.14064914992272023,182.0,,,,0.0
27,0.3222617635429023,0.8994811932555125,0.5647538986354776,0.011397634990739421,80.0,7019.0,711.0,0.0,0.19298245614035087,0.19298245614035087,0.26608187134502925,0.38596491228070173,0.3362573099415204,0.6842105263157895,0.3785435811751602,1.0,0.015471167369901548,0.14381270903010032,172.0,,,,0.0
28,0.32285970546538206,0.8956693004503816,0.48155919312169315,0.008818091309913241,62.0,7031.0,711.0,0.0,0.125,0.125,0.24652777777777776,0.3958333333333333,0.2861111111111111,0.5625,0.3377728174603174,1.0,0.008438818565400843,0.1449044585987261,182.0,,,,0.0
29,0.3236215992053159,0.9098030800899769,0.5604636591478697,0.011221590909090908,79.0,7040.0,711.0,0.0,0.14035087719298245,0.14035087719298245,0.30701754385964913,0.5263157894736842,0.3412280701754386,0.6842105263157895,0.3810498468393206,1.0,0.011251758087201125,0.14722445695897024,183.0,,,,0.0
