round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5081478984041358,0.4958996263858766,0.5390482695810564,0.01187691200287925,66.0,5557.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.2685185185185185,0.5,0.30185185185185187,0.6666666666666666,0.34907407407407404,1.0,0.013605442176870748,0.1849281110560238,373.0,2.0058479532163744,0.05359577021815437,0.013852171852074104,0.0
11,0.5087379186334008,0.4431752191833208,0.5122702589807853,0.01415864948266473,78.0,5509.0,588.0,0.0,0.19047619047619047,0.19047619047619047,0.3492063492063492,0.5714285714285714,0.3825396825396825,0.7142857142857143,0.4202380952380952,1.0,0.013605442176870748,0.18219461697722567,352.0,,,,0.0
12,0.5093279388626658,0.4450154885947621,0.392506105006105,0.012009320666786163,67.0,5579.0,588.0,0.0,0.09523809523809523,0.09523809523809523,0.11111111111111109,0.14285714285714285,0.1634920634920635,0.38095238095238093,0.24363189720332581,1.0,0.013605442176870748,0.18330849478390462,369.0,,,,0.0
13,0.5101146325016858,0.43361709901351847,0.5504198966408268,0.01794043774668102,100.0,5574.0,588.0,0.0,0.19047619047619047,0.19047619047619047,0.31746031746031744,0.47619047619047616,0.34841269841269845,0.6190476190476191,0.39727891156462586,1.0,0.023809523809523808,0.18251143873919676,359.0,,,,0.0
14,0.5105641717239829,0.47940169988109643,0.5430413832199548,0.01289034132171387,71.0,5508.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3041666666666667,0.5833333333333334,0.35588624338624336,1.0,0.017006802721088437,0.18737270875763748,368.0,,,,0.0
15,0.511210384356035,0.47138378088126215,0.5305687830687831,0.014708552751044126,81.0,5507.0,588.0,0.0,0.15789473684210525,0.15789473684210525,0.2543859649122807,0.42105263157894735,0.3043859649122807,0.631578947368421,0.35816624895572263,1.0,0.01020408163265306,0.1865671641791045,375.0,,,,0.0
16,0.5119970779950551,0.5154589383854571,0.4659752284752285,0.013280689160086146,74.0,5572.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.24242424242424246,0.3181818181818182,0.2606060606060606,0.4090909090909091,0.3378066378066378,1.0,0.015306122448979591,0.19123505976095617,384.0,,,,0.0
17,0.5126151944257137,0.4583446732589434,0.5326048329779673,0.013251043746596478,73.0,5509.0,588.0,0.0,0.21052631578947367,0.21052631578947367,0.3333333333333333,0.5263157894736842,0.37017543859649116,0.6842105263157895,0.41073517126148706,1.0,0.013605442176870748,0.1815944881889764,369.0,,,,0.0
18,0.5132333108563722,0.46196491500829184,0.5241708126036486,0.013254786450662739,72.0,5432.0,588.0,0.0,0.25,0.25,0.35,0.45,0.3875,0.6,0.4423412698412698,1.0,0.015306122448979591,0.1854402361042794,377.0,,,,0.0
19,0.5135423690717015,0.43579896336117613,0.45164517195767195,0.013720888246975989,76.0,5539.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.22727272727272727,0.2727272727272727,0.31208513708513713,1.0,0.017006802721088437,0.18572874493927125,367.0,,,,0.0
20,0.5139919082939987,0.5127559368282208,0.5150290215588725,0.013236627379873073,73.0,5515.0,588.0,0.0,0.0625,0.0625,0.17708333333333331,0.3125,0.23645833333333333,0.5625,0.2911458333333333,1.0,0.013605442176870748,0.1959697732997481,389.0,1.988888888888889,0.028345788146120127,0.01704670424290463,0.0
21,0.5144976399190829,0.5197885143171419,0.49932208994709,0.012015781922525108,67.0,5576.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.29333333333333333,0.4,0.3808994708994709,1.0,0.013605442176870748,0.1827016520894072,376.0,,,,0.0
22,0.5150314677455607,0.45306543915178005,0.46580136684303347,0.013952634477694143,76.0,5447.0,588.0,0.0,0.10526315789473684,0.10526315789473684,0.18421052631578946,0.3157894736842105,0.21052631578947367,0.42105263157894735,0.2848579782790309,1.0,0.006802721088435374,0.18573551263001487,375.0,,,,0.0
23,0.5157338727804001,0.5074395451013827,0.5583521021021021,0.014102106390574794,79.0,5602.0,588.0,0.0,0.13043478260869565,0.13043478260869565,0.3260869565217391,0.5652173913043478,0.3630434782608695,0.7391304347826086,0.39684265010351955,1.0,0.015306122448979591,0.1902587519025875,375.0,,,,0.0
24,0.5163800854124523,0.49783942216086946,0.514174836601307,0.013843351548269581,76.0,5490.0,588.0,0.0,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4,0.6666666666666666,0.44651675485008824,1.0,0.013605442176870748,0.19580777096114518,383.0,,,,0.0
25,0.5169139132389301,0.4744643740660593,0.4926616479925304,0.013141314131413142,73.0,5555.0,588.0,0.0,0.2,0.2,0.23333333333333334,0.26666666666666666,0.29333333333333333,0.5333333333333333,0.3525661375661376,1.0,0.017006802721088437,0.18947368421052632,378.0,,,,0.0
26,0.5172791638570465,0.5362025849588038,0.5233864379084967,0.012734218664726214,70.0,5497.0,588.0,0.0,0.13333333333333333,0.13333333333333333,0.15555555555555553,0.2,0.15555555555555553,0.2,0.2602910052910053,1.0,0.01870748299319728,0.1775,355.0,,,,0.0
27,0.51770060687795,0.4248908785344906,0.47577413479052827,0.01154692082111437,63.0,5456.0,588.0,0.0,0.2,0.2,0.25555555555555554,0.3333333333333333,0.30888888888888894,0.6,0.36145502645502653,1.0,0.00510204081632653,0.19630709426627793,404.0,,,,0.0
28,0.5181501461002472,0.4929856467287363,0.5354975579975579,0.012609649122807017,69.0,5472.0,588.0,0.0,0.058823529411764705,0.058823529411764705,0.16666666666666666,0.35294117647058826,0.20784313725490194,0.5294117647058824,0.26638655462184874,1.0,0.01870748299319728,0.1897410358565737,381.0,,,,0.0
29,0.5185153967183637,0.42944996036975724,0.4965415564373898,0.014423954719737082,79.0,5477.0,588.0,0.0,0.08333333333333333,0.08333333333333333,0.2916666666666667,0.5833333333333334,0.2916666666666667,0.5833333333333334,0.34348544973544975,1.0,0.01020408163265306,0.19215686274509805,392.0,,,,0.0
