round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.4188197397988215,0.016612760952660982,113.0,6802.0,711.0,0.0,0.22077922077922077,0.22077922077922077,0.32900432900432897,0.4935064935064935,0.3764069264069264,0.7012987012987013,0.4153164296021439,1.0,0.02390998593530239,0.13531799729364005,300.0,,,,0.0
15,0.4197262969070972,0.014019388516032811,94.0,6705.0,711.0,0.0,0.25,0.25,0.36458333333333337,0.53125,0.4153645833333333,0.75,0.4454551091269841,1.0,0.02250351617440225,0.13918177983973007,330.0,,,,0.0
16,0.420719652036378,0.015259259259259259,103.0,6750.0,711.0,0.0,0.14925373134328357,0.14925373134328357,0.26119402985074625,0.43283582089552236,0.31417910447761194,0.6716417910447762,0.35670457237621417,1.0,0.014064697609001406,0.1374113475177305,310.0,,,,0.0
17,0.4216647860428782,0.014512068710202873,98.0,6753.0,711.0,0.0,0.2537313432835821,0.2537313432835821,0.3283582089552239,0.44776119402985076,0.3567164179104477,0.5671641791044776,0.4132966121772092,1.0,0.02390998593530239,0.13589164785553048,301.0,,,,0.0
18,0.4225713431511539,0.013817433485227106,94.0,6803.0,711.0,0.0,0.15,0.15,0.2722222222222222,0.43333333333333335,0.3038888888888888,0.5666666666666667,0.35952380952380947,1.0,0.012658227848101266,0.13144329896907217,306.0,,,,0.0
19,0.4233911022384245,0.012481644640234948,85.0,6810.0,711.0,0.0,0.24193548387096775,0.24193548387096775,0.3844086021505376,0.5483870967741935,0.4029569892473118,0.6290322580645161,0.45204813108038916,1.0,0.02109704641350211,0.13430127041742287,296.0,,,,0.0
20,0.4242494382239196,0.013165680473372781,89.0,6760.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.35119047619047616,0.5178571428571429,0.3949404761904762,0.7142857142857143,0.43290107709750564,1.0,0.016877637130801686,0.1354492624050067,303.0,2.2013422818791946,0.04820809305568813,0.018587327054050168,0.0
21,0.42498239929018505,0.01117811442859244,76.0,6799.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2986111111111111,0.4791666666666667,0.3527777777777777,0.7083333333333334,0.39053406084656084,1.0,0.011251758087201125,0.13464110566205975,302.0,,,,0.0
22,0.42591788907212913,0.014340626848018923,97.0,6764.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.29797979797979796,0.45454545454545453,0.3419191919191919,0.6515151515151515,0.38900312650312646,1.0,0.016877637130801686,0.1359180035650624,305.0,,,,0.0
23,0.42669907126117523,0.011975162625665286,81.0,6764.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.282051282051282,0.5,0.30416666666666664,0.5961538461538461,0.36237026862026855,1.0,0.011251758087201125,0.13650374284456188,310.0,,,,0.0
24,0.42761527259400706,0.01405741343592779,95.0,6758.0,711.0,0.0,0.23333333333333334,0.23333333333333334,0.3416666666666667,0.48333333333333334,0.3666666666666666,0.6,0.4213888888888889,1.0,0.01969057665260197,0.13909942041908158,312.0,,,,0.0
25,0.4282517914147113,0.009875804279515187,66.0,6683.0,711.0,0.0,0.20454545454545456,0.20454545454545456,0.3106060606060606,0.4318181818181818,0.3571969696969697,0.6363636363636364,0.4042117604617605,1.0,0.012658227848101266,0.13809732573432704,315.0,,,,0.0
26,0.4289847524809768,0.011270947649414208,76.0,6743.0,711.0,0.0,0.1568627450980392,0.1568627450980392,0.2875816993464052,0.45098039215686275,0.31895424836601305,0.5882352941176471,0.37365390600684717,1.0,0.011251758087201125,0.13793103448275862,316.0,,,,0.0
27,0.4296309155262371,0.009898064706751367,67.0,6769.0,711.0,0.0,0.12244897959183673,0.12244897959183673,0.29591836734693877,0.5102040816326531,0.33265306122448973,0.673469387755102,0.37340459993521213,1.0,0.008438818565400843,0.13369713506139155,294.0,,,,0.0
28,0.4305664053081812,0.014296241709653648,97.0,6785.0,711.0,0.0,0.25,0.25,0.369047619047619,0.5178571428571429,0.4020833333333333,0.6607142857142857,0.44545776643990936,1.0,0.01969057665260197,0.13157894736842105,285.0,,,,0.0
29,0.43116434723066094,0.009179745336097127,62.0,6754.0,711.0,0.0,0.225,0.225,0.3125,0.45,0.35500000000000004,0.625,0.4037003968253968,1.0,0.012658227848101266,0.13193534294451725,302.0,,,,0.0
