round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.6071147024044147,0.005411255411255411,10.0,1848.0,189.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.2333333333333333,0.6,0.29107142857142854,1.0,0.005291005291005291,0.18240343347639484,170.0,,,,0.0
13,0.6077059519117067,0.006427423674343867,12.0,1867.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.2121212121212121,0.2727272727272727,0.25757575757575757,0.45454545454545453,0.32546897546897546,1.0,0.010582010582010581,0.18872017353579176,174.0,,,,0.0
14,0.6080508474576272,0.003703703703703704,7.0,1890.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3888888888888889,0.6666666666666666,0.3888888888888889,0.6666666666666666,0.4240740740740741,1.0,0.005291005291005291,0.17566137566137566,166.0,,,,0.0
15,0.6086420969649192,0.006455083378160301,12.0,1859.0,189.0,0.0,0.25,0.25,0.47222222222222215,0.75,0.4930555555555555,0.8333333333333334,0.5153769841269841,1.0,0.015873015873015872,0.1823966065747614,172.0,,,,0.0
16,0.6094304296413087,0.008597528210639442,16.0,1861.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.1904761904761905,0.2857142857142857,0.22261904761904766,0.42857142857142855,0.2979024943310658,1.0,0.010582010582010581,0.1829004329004329,169.0,,,,0.0
17,0.6098245959795033,0.004266666666666667,8.0,1875.0,189.0,0.0,0.0,0.0,0.0625,0.125,0.175,0.625,0.2222222222222222,1.0,0.0,0.17738589211618258,171.0,,,,0.0
18,0.6102680331099725,0.00482315112540193,9.0,1866.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2037037037037037,0.3333333333333333,0.28192239858906526,1.0,0.005291005291005291,0.18172157279489903,171.0,,,,0.0
19,0.6107114702404415,0.004928806133625411,9.0,1826.0,189.0,0.0,0.125,0.125,0.25,0.5,0.34375,0.875,0.35763888888888884,1.0,0.005291005291005291,0.1797872340425532,169.0,,,,0.0
20,0.6112534489554592,0.006010928961748634,11.0,1830.0,189.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.23333333333333334,0.75,0.26666666666666666,1.0,0.0,0.1882480957562568,173.0,1.9943502824858756,0.0413475450362496,0.07793125824296154,0.0
21,0.6114505321245566,0.002157497303128371,4.0,1854.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.30277777777777776,1.0,0.0,0.18354430379746836,174.0,,,,0.0
22,0.6117954276704769,0.003787878787878788,7.0,1848.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20436507936507933,1.0,0.0,0.18789808917197454,177.0,,,,0.0
23,0.6120417816318486,0.0026896180742334587,5.0,1859.0,189.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.4,1.0,0.005291005291005291,0.18614718614718614,172.0,,,,0.0
24,0.612534489554592,0.0053590568060021436,10.0,1866.0,189.0,0.0,0.1,0.1,0.2,0.3,0.265,0.6,0.3171825396825397,1.0,0.005291005291005291,0.18382352941176472,175.0,,,,0.0
25,0.6131257390618842,0.00644122383252818,12.0,1863.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.11666666666666665,0.4166666666666667,0.19037698412698412,1.0,0.0,0.1877637130801688,178.0,,,,0.0
26,0.6136677177769019,0.005910800644814616,11.0,1861.0,189.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.3566666666666667,0.7,0.39694444444444443,1.0,0.010582010582010581,0.18451749734888653,174.0,,,,0.0
27,0.614406779661017,0.008143322475570033,15.0,1842.0,189.0,0.0,0.0,0.0,0.14444444444444443,0.3333333333333333,0.15777777777777777,0.4,0.2320899470899471,1.0,0.0,0.18435155412647375,172.0,,,,0.0
28,0.614850216791486,0.004805125467164976,9.0,1873.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.21666666666666667,0.75,0.25,1.0,0.0,0.18770226537216828,174.0,,,,0.0
29,0.6152443831296808,0.004310344827586207,8.0,1856.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.2857142857142857,0.26479591836734695,1.0,0.005291005291005291,0.17827004219409281,169.0,,,,0.0
