round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.500327750857936,0.49028780980078984,0.48100198412698414,0.010900310451879959,158.0,14495.0,1572.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.28055555555555556,1.0,0.011450381679389313,0.13079309676168316,1349.0,,,,0.0
19,0.5003442761112774,0.522041579063665,0.5173857368006305,0.01041739495210795,149.0,14303.0,1572.0,0.0,0.625,0.625,0.7291666666666666,0.875,0.7291666666666666,0.875,0.75,1.0,0.014631043256997456,0.13280094646554275,1347.0,,,,0.0
20,0.5003681459216592,0.4977327986447029,0.5063175154320988,0.010494856825132055,151.0,14388.0,1572.0,0.0,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6499999999999999,0.7692307692307693,0.6772283272283273,1.0,0.014631043256997456,0.13207002693343595,1373.0,1.986842105263158,0.05038533111769909,0.0007563071723940062,0.0
21,0.5003883434535209,0.51630430165462,0.50537256006006,0.010901263713373143,157.0,14402.0,1572.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5666666666666667,0.8181818181818182,0.5881313131313131,1.0,0.012086513994910942,0.13014557023040585,1350.0,,,,0.0
22,0.5004011964283419,0.5177417577788292,0.5321903935185185,0.01085960087440942,154.0,14181.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.5092592592592592,0.6666666666666666,0.55,1.0,0.012086513994910942,0.135628329058986,1375.0,,,,0.0
23,0.5004195578209434,0.521178559588229,0.5077547558463589,0.009496741993622626,137.0,14426.0,1572.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7277777777777777,1.0,0.009541984732824428,0.13124330639665077,1348.0,,,,0.0
24,0.5004342469350246,0.522308718007751,0.5364087301587303,0.010120615555247469,146.0,14426.0,1572.0,0.0,0.625,0.625,0.625,0.625,0.65,0.75,0.6803571428571429,1.0,0.013358778625954198,0.1327215314781922,1345.0,,,,0.0
25,0.5004599528846666,0.4939709448750065,0.5286623677248676,0.012240663900414938,177.0,14460.0,1572.0,0.0,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.7058823529411765,0.6029411764705882,0.7647058823529411,0.6334033613445378,1.0,0.015267175572519083,0.13271393643031784,1357.0,,,,0.0
26,0.5004819865557883,0.4754701557333136,0.5084633278598796,0.010557755087865528,152.0,14397.0,1572.0,0.0,0.3076923076923077,0.3076923076923077,0.5,0.7692307692307693,0.5,0.7692307692307693,0.5258547008547008,1.0,0.009541984732824428,0.12991552577920187,1338.0,,,,0.0
27,0.5005076925054304,0.5216100193754919,0.5164981517721244,0.01098823695146862,156.0,14197.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.75,1.0,0.75,1.0,0.75,1.0,0.012086513994910942,0.13232699470692022,1350.0,,,,0.0
28,0.5005370707335928,0.48408910991665044,0.5134376600102407,0.01094815120842801,159.0,14523.0,1572.0,0.0,0.5625,0.5625,0.6770833333333333,0.8125,0.7020833333333334,0.9375,0.7098958333333334,1.0,0.015903307888040712,0.12989650836637973,1343.0,,,,0.0
29,0.5005554321261941,0.5375438354457419,0.4973633748801533,0.011264432554210082,160.0,14204.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.40151515151515144,0.6363636363636364,0.4494949494949495,1.0,0.010814249363867684,0.13248157248157247,1348.0,,,,0.0
