round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.41599235783322097,0.21625432053847551,0.6032608695652173,0.006865401987353207,38.0,5535.0,588.0,0.0,0.34782608695652173,0.34782608695652173,0.3840579710144927,0.43478260869565216,0.4384057971014492,0.6956521739130435,0.47510351966873704,1.0,0.013605442176870748,0.19754832626119756,419.0,,,,0.0
13,0.4167509552708474,0.22650003625266127,0.5335735171261488,0.004782146652497344,27.0,5646.0,588.0,0.0,0.3684210526315789,0.3684210526315789,0.39473684210526316,0.42105263157894735,0.39473684210526316,0.42105263157894735,0.4779030910609857,1.0,0.011904761904761904,0.19596145020651676,427.0,,,,0.0
14,0.4176500337154417,0.23727670475154153,0.61109360410831,0.00576992426974396,32.0,5546.0,588.0,0.0,0.4117647058823529,0.4117647058823529,0.5,0.6470588235294118,0.5,0.6470588235294118,0.5428804855275444,1.0,0.011904761904761904,0.20448307410795974,447.0,,,,0.0
15,0.418549112160036,0.21204388225718937,0.6494444444444445,0.005754360726488042,32.0,5561.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.44999999999999996,0.6666666666666666,0.4930272108843537,1.0,0.011904761904761904,0.19733822854520422,430.0,,,,0.0
16,0.4192234209934817,0.28206962327134005,0.7343835978835979,0.004273504273504274,24.0,5616.0,588.0,0.0,0.5333333333333333,0.5333333333333333,0.5888888888888888,0.6666666666666666,0.6322222222222221,0.8666666666666667,0.6479629629629629,1.0,0.013605442176870748,0.1935771632471008,434.0,,,,0.0
17,0.41981344122274666,0.2293432568396389,0.6069302721088435,0.003784465669489998,21.0,5549.0,588.0,0.0,0.4,0.4,0.4666666666666667,0.5333333333333333,0.5,0.6666666666666666,0.5376719576719577,1.0,0.01020408163265306,0.1837440553393861,425.0,,,,0.0
18,0.420515846257586,0.2130964647361876,0.7291666666666667,0.0044216483905199855,25.0,5654.0,588.0,0.0,0.375,0.375,0.5,0.625,0.528125,0.75,0.5633432539682539,1.0,0.01020408163265306,0.18978723404255318,446.0,,,,0.0
19,0.4212744436952124,0.2490008473615031,0.5279706790123457,0.004840444603800645,27.0,5578.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.25925925925925924,0.3888888888888889,0.312037037037037,0.6111111111111112,0.3616402116402116,1.0,0.00510204081632653,0.18894981020666385,448.0,,,,0.0
20,0.42231400314677453,0.19236711385770722,0.6333085317460317,0.006648697214734951,37.0,5565.0,588.0,0.0,0.4,0.4,0.525,0.7,0.5475000000000001,0.8,0.574781746031746,1.0,0.013605442176870748,0.19639794168096056,458.0,1.9870129870129871,0.10136225813974267,0.013998315569729497,0.0
21,0.42279163857046526,0.21974873147530216,0.6292735042735043,0.003052064631956912,17.0,5570.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.369047619047619,0.5714285714285714,0.42834467120181413,1.0,0.006802721088435374,0.18603661132396765,437.0,,,,0.0
22,0.42377500561924025,0.21986188414759844,0.6959656084656085,0.006273525721455458,35.0,5579.0,588.0,0.0,0.5238095238095238,0.5238095238095238,0.6190476190476191,0.7142857142857143,0.6285714285714286,0.7619047619047619,0.6586545729402872,1.0,0.01870748299319728,0.18902700385769394,441.0,,,,0.0
23,0.4244212182512924,0.13778310917627246,0.46961805555555564,0.004184861717612809,23.0,5496.0,588.0,0.0,0.15,0.15,0.21666666666666665,0.3,0.25916666666666666,0.5,0.31920634920634927,1.0,0.00510204081632653,0.19291506615450277,452.0,,,,0.0
24,0.4249550460777703,0.20432563395388031,0.6419270833333333,0.0034451495920217587,19.0,5515.0,588.0,0.0,0.3125,0.3125,0.46875,0.625,0.484375,0.6875,0.5201388888888889,1.0,0.008503401360544218,0.19350758853288363,459.0,,,,0.0
25,0.4257136435153967,0.21964664263242462,0.5560515873015873,0.0048975149646290584,27.0,5513.0,588.0,0.0,0.35294117647058826,0.35294117647058826,0.38235294117647056,0.4117647058823529,0.45,0.7058823529411765,0.4852941176470588,1.0,0.01020408163265306,0.18646232439335889,438.0,,,,0.0
26,0.425826028320971,0.05039267015706807,0.6967592592592592,0.0007216308858019123,4.0,5543.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,1.0,0.5555555555555555,1.0,0.5555555555555555,1.0,0.0017006802721088435,0.19540727902946273,451.0,,,,0.0
27,0.42655652955720386,0.1901670537538126,0.6065917107583775,0.004706734250543085,26.0,5524.0,588.0,0.0,0.3888888888888889,0.3888888888888889,0.4351851851851852,0.5,0.4462962962962963,0.5555555555555556,0.503152557319224,1.0,0.011904761904761904,0.18901384083044984,437.0,,,,0.0
28,0.4270341649808946,0.11174780560455463,0.7026480463980463,0.0030433225921947726,17.0,5586.0,588.0,0.0,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.7243589743589743,1.0,0.013605442176870748,0.19006849315068494,444.0,,,,0.0
29,0.42776466621712744,0.1515268650947043,0.5180555555555555,0.004644515898535191,26.0,5598.0,588.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.2808333333333333,0.6,0.3287301587301587,1.0,0.003401360544217687,0.18641868512110726,431.0,,,,0.0
