round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.250062911337735,0.0003316016359014038,6.0,18094.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41944444444444445,1.0,0.0010395010395010396,0.11192185477227257,1902.0,2.8333333333333335,0.07361532053259506,0.0002051055239057805,0.0
11,0.2500664226682132,0.0001638986013986014,3.0,18304.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25555555555555554,1.0,0.0,0.11158572264482153,1907.0,,,,0.0
12,0.2500687635551987,0.0001108278842956888,2.0,18046.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010395010395010396,0.11234626300851466,1900.0,,,,0.0
13,0.2500769566596479,0.0003848056731350668,7.0,18191.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.45153061224489793,1.0,0.0010395010395010396,0.11204564168921304,1905.0,,,,0.0
14,0.25008163843361886,0.00022042210833746626,4.0,18147.0,1924.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.2833333333333333,1.0,0.0,0.11212747123045146,1900.0,,,,0.0
15,0.2500874906510826,0.00027403266469363147,5.0,18246.0,1924.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.21079365079365076,1.0,0.0,0.11053369146327222,1893.0,,,,0.0
16,0.2500910019815608,0.00016405993656349119,3.0,18286.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666666,1.0,0.4666666666666666,1.0,0.0005197505197505198,0.110807033888436,1903.0,,,,0.0
17,0.25009334286854634,0.0001105522082803604,2.0,18091.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.11161449752883032,1897.0,,,,0.0
18,0.2500956837555318,0.00010965513460167772,2.0,18239.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.11042908920846486,1889.0,,,,0.0
19,0.25010036552950277,0.00022028857803722878,4.0,18158.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1919642857142857,1.0,0.0,0.11144366197183099,1899.0,,,,0.0
20,0.25010387685998103,0.0001651164070669822,3.0,18169.0,1924.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.2698412698412698,1.0,0.0,0.1121813696699166,1910.0,2.8392857142857144,0.07359168124387701,0.00020506045076500414,0.0
21,0.2501144108514157,0.0004921798096904736,9.0,18286.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.2685185185185185,0.5555555555555556,0.33994708994708994,1.0,0.0005197505197505198,0.11087070931524472,1896.0,,,,0.0
22,0.2501167517384012,0.00010979358805445762,2.0,18216.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.11116937598321971,1908.0,,,,0.0
23,0.2501249448428504,0.00038593009152056455,7.0,18138.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.8333333333333334,0.4444444444444444,0.8333333333333334,0.47222222222222227,1.0,0.0005197505197505198,0.11224129821260584,1909.0,,,,0.0
24,0.2501307970603141,0.00027467999780256004,5.0,18203.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.1819047619047619,1.0,0.0,0.11142974190905366,1904.0,,,,0.0
25,0.25013664927777784,0.000273224043715847,5.0,18300.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.345,1.0,0.0005197505197505198,0.11060738157512351,1903.0,,,,0.0
26,0.25014016060825606,0.0001646180860403863,3.0,18224.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1638888888888889,1.0,0.0,0.11122150789012274,1903.0,,,,0.0
27,0.2501530354866763,0.0006098913284542027,11.0,18036.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.46481481481481485,1.0,0.46481481481481485,1.0,0.0010395010395010396,0.11234429423224511,1903.0,,,,0.0
28,0.2501565468171545,0.0001648985873687682,3.0,18193.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,1.0,0.0,0.11102674921154071,1901.0,,,,0.0
29,0.25016239903461823,0.0002752849198920883,5.0,18163.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.4800000000000001,0.8,0.5050000000000001,1.0,0.0010395010395010396,0.1117115000587337,1902.0,,,,0.0
