round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.4254163572716665,0.06680369989722508,325.0,4865.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21941747572815534,0.17566539923954372,462.0,2.1870503597122304,0.08570238488795236,0.1063248011490446,0.0
21,0.4317598387610056,0.0619432359643671,299.0,4827.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1883495145631068,0.16943396226415094,449.0,,,,0.0
22,0.4375304975071603,0.05624483043837883,272.0,4836.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1669902912621359,0.17099236641221374,448.0,,,,0.0
23,0.4424737456242707,0.04766775777414075,233.0,4888.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18640776699029127,0.16786661614247822,443.0,,,,0.0
24,0.447523072027156,0.049112670243499794,238.0,4846.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16893203883495145,0.16673011039208221,438.0,,,,0.0
25,0.45289063328736606,0.05201480263157895,253.0,4864.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16893203883495145,0.16851356515093618,441.0,,,,0.0
26,0.4581733319189562,0.05103504816560771,249.0,4879.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1766990291262136,0.16875237011755784,445.0,,,,0.0
27,0.4619709345496977,0.03665028665028665,179.0,4884.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12427184466019417,0.16912599318955732,447.0,,,,0.0
28,0.46678688872387825,0.046213355048859935,227.0,4912.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14951456310679612,0.1696394686907021,447.0,,,,0.0
29,0.47035111912591493,0.0345821325648415,168.0,4858.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1378640776699029,0.17212167886022334,447.0,,,,0.0
