round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.5747121825985799,0.8423953018645434,0.7008656832298137,0.09897959183673469,97.0,980.0,98.0,0.0,0.5333333333333333,0.5333333333333333,0.6444444444444445,0.7555555555555555,0.6722222222222223,0.8888888888888888,0.6865432098765432,1.0,0.22448979591836735,0.16945107398568018,71.0,,,,0.0
15,0.5791247141882948,0.7989594334047068,0.6044856831621538,0.12422997946611909,121.0,974.0,98.0,0.0,0.4888888888888889,0.4888888888888889,0.6074074074074075,0.7555555555555555,0.6340740740740741,0.8666666666666667,0.6518430335097002,1.0,0.19387755102040816,0.18575063613231552,73.0,,,,0.0
16,0.5824541698423523,0.7931086142322097,0.7334966104497355,0.09183673469387756,90.0,980.0,98.0,0.0,0.4090909090909091,0.4090909090909091,0.6022727272727273,0.8636363636363636,0.6181818181818182,0.9318181818181818,0.6263888888888889,1.0,0.17346938775510204,0.19106699751861042,77.0,,,,0.0
17,0.5865859039672671,0.8056871282922685,0.6780592298647854,0.11387163561076605,110.0,966.0,98.0,0.0,0.4791666666666667,0.4791666666666667,0.6076388888888888,0.7708333333333334,0.6482638888888889,0.9375,0.6561342592592593,1.0,0.21428571428571427,0.18024691358024691,73.0,,,,0.0
18,0.5899955874684103,0.7926607850658484,0.6220957918050942,0.09384775808133472,90.0,959.0,98.0,0.0,0.47619047619047616,0.47619047619047616,0.5595238095238094,0.6904761904761905,0.5916666666666666,0.8333333333333334,0.6140117157974301,1.0,0.19387755102040816,0.19010416666666666,73.0,,,,0.0
19,0.5933651570460107,0.8289227222515729,0.6481701940035274,0.09591836734693877,94.0,980.0,98.0,0.0,0.5128205128205128,0.5128205128205128,0.6153846153846153,0.7435897435897436,0.6461538461538462,0.8717948717948718,0.6627085877085876,1.0,0.19387755102040816,0.17974683544303796,71.0,,,,0.0
20,0.5969352962413254,0.7879916432010174,0.6484286422902494,0.10380267214799589,101.0,973.0,98.0,0.0,0.49019607843137253,0.49019607843137253,0.6143790849673202,0.7843137254901961,0.623202614379085,0.8235294117647058,0.6462885154061624,1.0,0.24489795918367346,0.18134715025906736,70.0,1.711340206185567,0.12407720327625255,0.15549593250241567,0.0
21,0.6008263468249829,0.763803443392051,0.63329097985348,0.10688591983556012,104.0,973.0,98.0,0.0,0.4583333333333333,0.4583333333333333,0.5416666666666666,0.6458333333333334,0.5760416666666667,0.7916666666666666,0.6032820767195767,1.0,0.21428571428571427,0.20580474934036938,78.0,,,,0.0
22,0.6045970556380119,0.823580121703854,0.6777039007092199,0.10493827160493827,102.0,972.0,98.0,0.0,0.5111111111111111,0.5111111111111111,0.6074074074074074,0.7333333333333333,0.6440740740740741,0.8888888888888888,0.6573368606701939,1.0,0.22448979591836735,0.20603015075376885,82.0,,,,0.0
23,0.608327650527498,0.8015836734693876,0.6543602202785876,0.10714285714285714,105.0,980.0,98.0,0.0,0.4772727272727273,0.4772727272727273,0.5946969696969696,0.7272727272727273,0.6299242424242424,0.8863636363636364,0.644345238095238,1.0,0.23469387755102042,0.1984732824427481,78.0,,,,0.0
24,0.6116169922580128,0.8267754632353903,0.6648584054834055,0.09006211180124224,87.0,966.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5634920634920635,0.7619047619047619,0.5908730158730159,0.8809523809523809,0.6059807256235826,1.0,0.17346938775510204,0.2185792349726776,80.0,,,,0.0
25,0.6164306630831562,0.8309095022624434,0.7004310344827587,0.1326530612244898,130.0,980.0,98.0,0.0,0.6078431372549019,0.6078431372549019,0.7156862745098039,0.8431372549019608,0.7284313725490196,0.9019607843137255,0.741830065359477,1.0,0.30612244897959184,0.18204488778054864,73.0,,,,0.0
26,0.6199205744313852,0.8204715780542986,0.6237939620292562,0.09795918367346938,96.0,980.0,98.0,0.0,0.37254901960784315,0.37254901960784315,0.47058823529411764,0.6078431372549019,0.5098039215686274,0.7843137254901961,0.5392312480547774,1.0,0.19387755102040816,0.1891891891891892,77.0,,,,0.0
27,0.6229692326206426,0.7806996117553286,0.6665809884559885,0.09241952232606439,89.0,963.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.6759259259259259,0.8333333333333334,0.6898148148148148,0.8888888888888888,0.7036155202821869,1.0,0.21428571428571427,0.20759493670886076,82.0,,,,0.0
28,0.6266597135865859,0.8393712398254098,0.7088492063492063,0.10176531671858775,98.0,963.0,98.0,0.0,0.40816326530612246,0.40816326530612246,0.5374149659863945,0.7142857142857143,0.572108843537415,0.8571428571428571,0.5907272432782638,1.0,0.20408163265306123,0.21122994652406418,79.0,,,,0.0
29,0.6301897388583577,0.8223785061492914,0.6821175278622087,0.09918200408997956,97.0,978.0,98.0,0.0,0.5531914893617021,0.5531914893617021,0.6879432624113474,0.851063829787234,0.6975177304964538,0.8936170212765957,0.7122931442080378,1.0,0.25510204081632654,0.21391752577319587,83.0,,,,0.0
