round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
45,0.30546597204994624,0.0032216494845360823,10.0,3104.0,378.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.05925925925925926,0.2222222222222222,0.172663139329806,1.0,0.0,0.2259164535379369,265.0,,,,0.0
46,0.30567270321673695,0.0016377333770062235,5.0,3053.0,378.0,0.0,0.0,0.0,0.0,0.0,0.16,0.8,0.18222222222222223,1.0,0.0,0.23576512455516013,265.0,,,,0.0
47,0.30596212685024393,0.0023011176857330702,7.0,3042.0,378.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.38857142857142857,1.0,0.0026455026455026454,0.2388451443569554,273.0,,,,0.0
48,0.30616885801703464,0.0016097875080489374,5.0,3106.0,378.0,0.0,0.0,0.0,0.0,0.0,0.12000000000000002,0.6,0.16499999999999998,1.0,0.0,0.22510460251046024,269.0,,,,0.0
49,0.3062928967171091,0.0009810333551340746,3.0,3058.0,378.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15132275132275133,1.0,0.0,0.23503521126760563,267.0,,,,0.0
50,0.3067063590506905,0.0032583903551645487,10.0,3069.0,378.0,0.0,0.0,0.0,0.15,0.3,0.15,0.3,0.23984126984126988,1.0,0.0,0.2392857142857143,268.0,2.1157894736842104,0.1121749078170815,0.04707051064174385,0.0
51,0.30728520631770445,0.004468560485157995,14.0,3133.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.5454545454545454,0.2727272727272727,0.5454545454545454,0.33419913419913416,1.0,0.0026455026455026454,0.22836752899197146,256.0,,,,0.0
52,0.30778136111800214,0.0038289725590299937,12.0,3134.0,378.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.19814814814814813,0.5555555555555556,0.25476190476190474,1.0,0.0,0.23050259965337955,266.0,,,,0.0
53,0.308029438518151,0.0018873859704309531,6.0,3179.0,378.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.31746031746031744,1.0,0.0026455026455026454,0.24504504504504504,272.0,,,,0.0
54,0.30819482345158355,0.0012702445220704986,4.0,3149.0,378.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3447420634920635,1.0,0.0026455026455026454,0.24311490978157646,256.0,,,,0.0
55,0.3085669395518068,0.00292873413602343,9.0,3073.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.2841269841269841,1.0,0.0026455026455026454,0.23180076628352492,242.0,,,,0.0
56,0.3088150169519557,0.001948051948051948,6.0,3080.0,378.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3157936507936508,1.0,0.0026455026455026454,0.2292768959435626,260.0,,,,0.0
57,0.30918713305217893,0.002966381015161503,9.0,3034.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.36851851851851847,0.7777777777777778,0.3935185185185185,1.0,0.005291005291005291,0.24203821656050956,266.0,,,,0.0
58,0.3094352104523278,0.002011397921555481,6.0,2983.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.20873015873015868,1.0,0.0,0.24259259259259258,262.0,,,,0.0
59,0.3097246340858348,0.0023011176857330702,7.0,3042.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.20666666666666664,0.8,0.22666666666666666,1.0,0.0,0.22826086956521738,252.0,,,,0.0
60,0.30997271148598365,0.0019710906701708277,6.0,3044.0,378.0,0.0,0.2,0.2,0.2,0.2,0.3,0.6,0.34,1.0,0.0026455026455026454,0.2446311858076564,262.0,2.020618556701031,0.11182978371683655,0.05431456401878125,0.0
61,0.3101794426527743,0.001597444089456869,5.0,3130.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.25999999999999995,1.0,0.0,0.24329159212880144,272.0,,,,0.0
62,0.31046886628628134,0.002242152466367713,7.0,3122.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.325,0.8333333333333334,0.3458333333333334,1.0,0.0026455026455026454,0.24553151458137348,261.0,,,,0.0
63,0.3105929049863557,0.000966183574879227,3.0,3105.0,378.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14761904761904762,1.0,0.0,0.23586572438162545,267.0,,,,0.0
64,0.31079963615314643,0.0016015374759769379,5.0,3122.0,378.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.35666666666666663,0.8,0.37666666666666665,1.0,0.0026455026455026454,0.22466960352422907,255.0,,,,0.0
65,0.31121309848672785,0.0032278889606197547,10.0,3098.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.24814814814814815,0.5555555555555556,0.2998236331569665,1.0,0.0026455026455026454,0.2438818565400844,289.0,,,,0.0
66,0.31137848342016045,0.0012957563977972141,4.0,3087.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.21944444444444444,1.0,0.0,0.23406193078324225,257.0,,,,0.0
67,0.311543868353593,0.0013149243918474688,4.0,3042.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.30000000000000004,1.0,0.0,0.2413178984861977,271.0,,,,0.0
68,0.31158521458695115,0.0003248862897985705,1.0,3078.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.23925233644859814,256.0,,,,0.0
69,0.31183329198709997,0.0019537609899055682,6.0,3071.0,378.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.14788359788359787,1.0,0.0,0.2365296803652968,259.0,,,,0.0
70,0.31191598445381624,0.0006445375443119562,2.0,3103.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.22862286228622863,254.0,2.0211640211640214,0.1108756640122955,0.0445267491889223,0.0
71,0.3119986769205325,0.0006626905235255136,2.0,3018.0,378.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.23508137432188064,260.0,,,,0.0
72,0.31212271562060695,0.0009514747859181732,3.0,3153.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402116402116402,1.0,0.0,0.22764227642276422,252.0,,,,0.0
73,0.31232944678739766,0.0016409583196586807,5.0,3047.0,378.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3482142857142857,1.0,0.0026455026455026454,0.2441016333938294,269.0,,,,0.0
74,0.31253617795418837,0.0016414970453053185,5.0,3046.0,378.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.14436507936507934,1.0,0.0,0.23827046918123276,259.0,,,,0.0
75,0.3126602166542628,0.0009878169245966415,3.0,3037.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2333333333333333,1.0,0.0,0.24166666666666667,261.0,,,,0.0
76,0.3130736789878442,0.003257328990228013,10.0,3070.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.40476190476190477,0.8571428571428571,0.40476190476190477,0.8571428571428571,0.4226190476190476,1.0,0.0026455026455026454,0.23665480427046262,266.0,,,,0.0
77,0.31319771768791865,0.000946969696969697,3.0,3168.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.0,0.24044180118946473,283.0,,,,0.0
78,0.31344579508806747,0.0019311232700354038,6.0,3107.0,378.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.33111111111111113,1.0,0.0026455026455026454,0.23090128755364808,269.0,,,,0.0
79,0.31369387248821634,0.001968503937007874,6.0,3048.0,378.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.32555555555555554,1.0,0.0026455026455026454,0.23476702508960573,262.0,,,,0.0
80,0.31394194988836516,0.0019163206643244969,6.0,3131.0,378.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2648809523809524,1.0,0.0,0.23524150268336314,263.0,2.0476190476190474,0.11017449543200704,0.05418242168549077,0.0
81,0.31410733482179776,0.0013240648791790798,4.0,3021.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4365079365079365,1.0,0.0026455026455026454,0.24036697247706423,262.0,,,,0.0
82,0.31439675845530474,0.0023079459281239697,7.0,3033.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.23379629629629628,1.0,0.0,0.22942206654991243,262.0,,,,0.0
83,0.3145207971553792,0.000988793671720501,3.0,3034.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.26190476190476186,1.0,0.0,0.2401129943502825,255.0,,,,0.0
84,0.31460348962209544,0.0006491398896462187,2.0,3081.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.0026455026455026454,0.23391304347826086,269.0,,,,0.0
85,0.314768874555528,0.0013080444735120995,4.0,3058.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.2583333333333333,1.0,0.2583333333333333,1.0,0.0,0.24516129032258063,266.0,,,,0.0
86,0.314768874555528,0.0,0.0,3049.0,378.0,0.0,,,,,,,,,0.0,0.23389232127096204,265.0,,,,0.0
87,0.314768874555528,0.0,0.0,3038.0,378.0,0.0,,,,,,,,,0.0,0.24977127172918573,273.0,,,,0.0
88,0.31485156702224426,0.0006508298080052066,2.0,3073.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0026455026455026454,0.23354373309287646,259.0,,,,0.0
89,0.3148929132556024,0.0003225806451612903,1.0,3100.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.23809523809523808,260.0,,,,0.0
90,0.31493425948896053,0.00032615786040443573,1.0,3066.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.23482142857142857,263.0,2.077720207253886,0.11032913903084764,0.05531212807379688,0.0
91,0.31501695195567686,0.0006357279084551812,2.0,3146.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.22932651321398123,269.0,,,,0.0
92,0.3151823368891094,0.0012845215157353885,4.0,3114.0,378.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3898809523809524,1.0,0.0026455026455026454,0.26369545032497677,284.0,,,,0.0
93,0.31534772182254195,0.0012861736334405145,4.0,3110.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1919642857142857,1.0,0.0,0.2514395393474088,262.0,,,,0.0
94,0.3154304142892583,0.0006457862447529867,2.0,3097.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.23872679045092837,270.0,,,,0.0
95,0.31551310675597455,0.0006523157208088715,2.0,3066.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.24932003626473254,275.0,,,,0.0
96,0.3155957992226908,0.0006482982171799027,2.0,3085.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.2415929203539823,273.0,,,,0.0
97,0.31563714545604893,0.0003139717425431711,1.0,3185.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.23339160839160839,267.0,,,,0.0
98,0.31571983792276526,0.0006379585326953748,2.0,3135.0,378.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.23513986013986013,269.0,,,,0.0
99,0.31580253038948153,0.0006412311638345624,2.0,3119.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.25488454706927177,287.0,,,,0.0
100,0.31592656908955596,0.0009917355371900827,3.0,3025.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555556,1.0,0.0026455026455026454,0.22949389179755672,263.0,2.053763440860215,0.10992585247907198,0.050439476491199335,0.0
101,0.31613330025634667,0.0016276041666666667,5.0,3072.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.1688888888888889,1.0,0.0,0.2393617021276596,270.0,,,,0.0
102,0.31625733895642105,0.0009581603321622484,3.0,3131.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.28095238095238095,1.0,0.0,0.23684210526315788,270.0,,,,0.0
103,0.31625733895642105,0.0,0.0,3090.0,378.0,0.0,,,,,,,,,0.0,0.22589285714285715,253.0,,,,0.0
104,0.3163813776564955,0.0009752925877763329,3.0,3076.0,378.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.21428571428571427,1.0,0.0,0.2371967654986523,264.0,,,,0.0
105,0.3163813776564955,0.0,0.0,3037.0,378.0,0.0,,,,,,,,,0.0,0.23270440251572327,259.0,,,,0.0
106,0.3163813776564955,0.0,0.0,3072.0,378.0,0.0,,,,,,,,,0.0,0.25136612021857924,276.0,,,,0.0
107,0.3163813776564955,0.0,0.0,3004.0,378.0,0.0,,,,,,,,,0.0,0.25643382352941174,279.0,,,,0.0
108,0.3165054163565699,0.0009943652635067948,3.0,3017.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.26666666666666666,1.0,0.0,0.23317972350230415,253.0,,,,0.0
109,0.31662945505664436,0.0009674298613350532,3.0,3101.0,378.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.18703703703703703,1.0,0.0,0.23583180987202926,258.0,,,,0.0
110,0.3167948399900769,0.001304631441617743,4.0,3066.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1375,1.0,0.0,0.2526215443279314,265.0,2.097938144329897,0.10988577997346978,0.044561652554729325,0.0
111,0.3167948399900769,0.0,0.0,3024.0,378.0,0.0,,,,,,,,,0.0,0.24548049476688868,258.0,,,,0.0
112,0.31683618622343507,0.00032690421706440013,1.0,3059.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.23822714681440443,258.0,,,,0.0
113,0.31691887869015134,0.0006664445184938354,2.0,3001.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.24343891402714932,269.0,,,,0.0
114,0.3170429173902258,0.000968054211035818,3.0,3099.0,378.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.21428571428571427,1.0,0.0,0.2315405651777575,254.0,,,,0.0
115,0.31716695609030016,0.0009705596894208993,3.0,3091.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25595238095238093,1.0,0.0,0.2602996254681648,278.0,,,,0.0
116,0.31737368725709086,0.001601024655779699,5.0,3123.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.24999999999999997,1.0,0.0,0.25115420129270544,272.0,,,,0.0
117,0.31741503349044903,0.00031776294884016526,1.0,3147.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.24197983501374887,264.0,,,,0.0
118,0.31745637972380714,0.0003240440699935191,1.0,3086.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.2424511545293073,273.0,,,,0.0
119,0.31753907219052346,0.0006514657980456026,2.0,3070.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.0026455026455026454,0.23826714801444043,264.0,,,,0.0
