round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3206958735546834,0.6500472909066343,0.5408183511499838,0.014382740711146624,72.0,5006.0,515.0,0.0,0.22,0.22,0.33666666666666667,0.5,0.36666666666666664,0.64,0.4159285714285714,1.0,0.021359223300970873,0.18328298086606243,364.0,1.9857142857142858,0.13002462327650424,0.007726468629532193,0.0
11,0.322180969555532,0.7295840569897853,0.5640004960317461,0.014218972171440178,70.0,4923.0,515.0,0.0,0.2631578947368421,0.2631578947368421,0.37719298245614036,0.543859649122807,0.4131578947368421,0.7017543859649122,0.45089111668059034,1.0,0.02912621359223301,0.1872809213820731,374.0,,,,0.0
12,0.32339026201336585,0.6749489497985194,0.5133813215208565,0.011646914589293011,57.0,4894.0,515.0,0.0,0.18604651162790697,0.18604651162790697,0.28294573643410853,0.4186046511627907,0.33759689922480624,0.6511627906976745,0.3829272794389073,1.0,0.015533980582524271,0.19491094147582697,383.0,,,,0.0
13,0.3245359074997348,0.6744041407679626,0.5190548780487805,0.010904684975767368,54.0,4952.0,515.0,0.0,0.21428571428571427,0.21428571428571427,0.30952380952380953,0.42857142857142855,0.33690476190476193,0.5476190476190477,0.3912603930461074,1.0,0.017475728155339806,0.19018087855297158,368.0,,,,0.0
14,0.32568155298610374,0.6664845546222312,0.5443262411347518,0.01094224924012158,54.0,4935.0,515.0,0.0,0.2127659574468085,0.2127659574468085,0.2730496453900709,0.3617021276595745,0.31560283687943264,0.5531914893617021,0.3773471800067545,1.0,0.019417475728155338,0.18529557873820168,373.0,,,,0.0
15,0.32665747321523286,0.6923026002224223,0.5349176286676287,0.00925181013676589,46.0,4972.0,515.0,0.0,0.12121212121212122,0.12121212121212122,0.2525252525252525,0.45454545454545453,0.2994949494949495,0.6666666666666666,0.33987493987493983,1.0,0.007766990291262136,0.1857843137254902,379.0,,,,0.0
16,0.3276758247586719,0.6587263353617309,0.6240715303215304,0.009642426677380474,48.0,4978.0,515.0,0.0,0.325,0.325,0.3875,0.475,0.42625,0.65,0.4758730158730159,1.0,0.02524271844660194,0.1903827281648675,388.0,,,,0.0
17,0.3285456667020261,0.7200448096340714,0.6041666666666667,0.008336722244814965,41.0,4918.0,515.0,0.0,0.28125,0.28125,0.38020833333333337,0.5,0.4145833333333333,0.65625,0.4603298611111111,1.0,0.017475728155339806,0.18435754189944134,363.0,,,,0.0
18,0.3295003712740002,0.6484012953840539,0.48812134502923976,0.009151921903599756,45.0,4917.0,515.0,0.0,0.13157894736842105,0.13157894736842105,0.24561403508771926,0.39473684210526316,0.27982456140350875,0.5526315789473685,0.33582915622389303,1.0,0.009708737864077669,0.1906653426017875,384.0,,,,0.0
19,0.3303489975601994,0.6582355363393041,0.5275793650793651,0.008168266285480907,40.0,4897.0,515.0,0.0,0.22857142857142856,0.22857142857142856,0.2952380952380952,0.4,0.33809523809523806,0.6,0.3889455782312925,1.0,0.015533980582524271,0.1885686370297997,386.0,,,,0.0
20,0.33119762384639867,0.6401283742642582,0.5180555555555555,0.008053150795248641,40.0,4967.0,515.0,0.0,0.17142857142857143,0.17142857142857143,0.24285714285714285,0.34285714285714286,0.2957142857142857,0.5714285714285714,0.35077097505668936,1.0,0.011650485436893204,0.19519372241294752,398.0,1.9746835443037976,0.12235201438285523,0.007888736372576474,0.0
21,0.33185530921820305,0.6862730238228607,0.6254629629629631,0.006293138449045879,31.0,4926.0,515.0,0.0,0.26666666666666666,0.26666666666666666,0.3777777777777777,0.5333333333333333,0.3994444444444444,0.6333333333333333,0.44947089947089947,1.0,0.015533980582524271,0.18669314796425024,376.0,,,,0.0
22,0.33302217036172693,0.6660873808272654,0.5714285714285714,0.011226780975709328,55.0,4899.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.337962962962963,0.5,0.36435185185185187,0.6111111111111112,0.41675485008818336,1.0,0.015533980582524271,0.18917576961271101,381.0,,,,0.0
23,0.33370107139068633,0.7085710843984581,0.6075854700854701,0.006450312437008668,32.0,4961.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.5384615384615384,0.4596153846153846,0.6923076923076923,0.49786324786324787,1.0,0.015533980582524271,0.181862506094588,373.0,,,,0.0
24,0.3347194229341254,0.6891353593972713,0.4969618055555555,0.009679370840895343,48.0,4959.0,515.0,0.0,0.25,0.25,0.29166666666666663,0.35,0.30291666666666667,0.4,0.3844742063492064,1.0,0.019417475728155338,0.1877772301626417,381.0,,,,0.0
25,0.33563169619178956,0.6968754634657431,0.4911024305555556,0.008768352365415987,43.0,4904.0,515.0,0.0,0.1875,0.1875,0.2552083333333333,0.34375,0.28802083333333334,0.5,0.35425347222222225,1.0,0.011650485436893204,0.1855072463768116,384.0,,,,0.0
26,0.33639545984936886,0.6556340529886322,0.5906938044034817,0.007371007371007371,36.0,4884.0,515.0,0.0,0.22580645161290322,0.22580645161290322,0.41397849462365593,0.6451612903225806,0.4430107526881721,0.7741935483870968,0.46849718381976446,1.0,0.013592233009708738,0.1881141787552644,402.0,,,,0.0
27,0.3371167921926382,0.6234680118465724,0.5505152329749103,0.006910569105691057,34.0,4920.0,515.0,0.0,0.25806451612903225,0.25806451612903225,0.31720430107526876,0.3870967741935484,0.33817204301075265,0.4838709677419355,0.40611879160266245,1.0,0.015533980582524271,0.1882700837851158,382.0,,,,0.0
28,0.3377532619072876,0.7031256384065373,0.548132183908046,0.006091370558375634,30.0,4925.0,515.0,0.0,0.10344827586206896,0.10344827586206896,0.2011494252873563,0.3103448275862069,0.24770114942528737,0.5172413793103449,0.31275314723590586,1.0,0.005825242718446602,0.1954132823698041,409.0,,,,0.0
29,0.338389731621937,0.7304601185664241,0.5876690182245738,0.006026516673362796,30.0,4978.0,515.0,0.0,0.18518518518518517,0.18518518518518517,0.26543209876543206,0.4074074074074074,0.304320987654321,0.5925925925925926,0.3577013521457966,1.0,0.009708737864077669,0.19600380589914368,412.0,,,,0.0
