round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6000828673992863,0.4809294397272662,0.6865079365079366,0.00039198118490312467,7.0,17858.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.48095238095238096,0.8571428571428571,0.5047619047619047,1.0,0.0010395010395010396,0.12570303712035996,1788.0,1.99375,0.04680286912170151,0.00020200860537230957,0.0
11,0.6000922309472282,0.38833987965903394,0.865079365079365,0.00044550871526424237,8.0,17957.0,1924.0,0.0,0.5,0.5,0.6666666666666666,0.875,0.6666666666666666,0.875,0.6822916666666666,1.0,0.002079002079002079,0.12397725696852031,1788.0,,,,0.0
12,0.6001027649386629,0.45710145467183,0.7654320987654322,0.0005024284039524368,9.0,17913.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.7166666666666667,1.0,0.7166666666666667,1.0,0.002598752598752599,0.12629794447976267,1788.0,,,,0.0
13,0.6001109580431121,0.5307221816957521,0.8559027777777778,0.00039264078976890287,7.0,17828.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.8333333333333334,0.7321428571428571,1.0,0.002079002079002079,0.12635888747705776,1790.0,,,,0.0
14,0.6001214920345468,0.6718299024585371,0.6190476190476191,0.0004982285208148805,9.0,18064.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5,0.5555555555555556,0.5620370370370371,1.0,0.002079002079002079,0.12460864120225423,1791.0,,,,0.0
15,0.600129685138996,0.4323660714285714,0.6746031746031748,0.0003904724716907458,7.0,17927.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.4761904761904762,0.5714285714285714,0.5287414965986394,1.0,0.0015592515592515593,0.125775207302627,1805.0,,,,0.0
16,0.6001331964694743,0.306166414862067,0.8333333333333334,0.00016784155756965425,3.0,17874.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0015592515592515593,0.1269908386187456,1802.0,,,,0.0
17,0.600143730460909,0.5402908805031447,0.7222222222222222,0.0005051355447044957,9.0,17817.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7134038800705468,1.0,0.0031185031185031187,0.1264861062258178,1798.0,,,,0.0
18,0.6001495826783727,0.3699159663865546,0.8555555555555555,0.0002800336040324839,5.0,17855.0,1924.0,0.0,0.6,0.6,0.7,0.8,0.74,1.0,0.74,1.0,0.0015592515592515593,0.12738898756660746,1793.0,,,,0.0
19,0.6001554348958363,0.30577643572107593,0.6777777777777778,0.0002795169946332737,5.0,17888.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.49079365079365084,1.0,0.0010395010395010396,0.12632407672487833,1765.0,,,,0.0
20,0.6001624575567929,0.5032874315706304,0.8055555555555556,0.0003385049365303244,6.0,17725.0,1924.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8666666666666667,1.0,0.8666666666666667,1.0,0.002598752598752599,0.12875009036362323,1781.0,1.9938271604938271,0.046722747856913854,0.00020200860537230957,0.0
21,0.6001683097742566,0.47222439733765864,0.9555555555555555,0.00027957951241333037,5.0,17884.0,1924.0,0.0,0.8,0.8,0.8666666666666666,1.0,0.8666666666666666,1.0,0.8666666666666666,1.0,0.002079002079002079,0.12762589928057555,1774.0,,,,0.0
22,0.6001823550961695,0.49030018046175894,0.8055555555555555,0.0006693067097997658,12.0,17929.0,1924.0,0.0,0.5,0.5,0.5416666666666666,0.5833333333333334,0.6,0.8333333333333334,0.6208333333333333,1.0,0.0031185031185031187,0.12784998934583422,1800.0,,,,0.0
23,0.6001905482006187,0.46056218670802584,0.888888888888889,0.00039158648467218615,7.0,17876.0,1924.0,0.0,0.7142857142857143,0.7142857142857143,0.8095238095238094,1.0,0.8095238095238094,1.0,0.8095238095238094,1.0,0.002598752598752599,0.12726753320954148,1782.0,,,,0.0
24,0.6002010821920534,0.4542060958993598,0.7407407407407408,0.0005036937541974479,9.0,17868.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6944444444444444,0.7777777777777778,0.7191358024691358,1.0,0.0031185031185031187,0.12534444993994207,1774.0,,,,0.0
25,0.6002081048530099,0.42964756147617456,0.8240740740740741,0.0003357206803939123,6.0,17872.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5972222222222222,1.0,0.5972222222222222,1.0,0.0010395010395010396,0.12895993056560104,1783.0,,,,0.0
26,0.6002139570704735,0.40099827115052145,0.6333333333333334,0.00027876895628902766,5.0,17936.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.33055555555555555,1.0,0.0005197505197505198,0.1254594288945434,1775.0,,,,0.0
27,0.6002198092879373,0.3633746678476528,0.7533333333333333,0.00027671702916597487,5.0,18069.0,1924.0,0.0,0.4,0.4,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0010395010395010396,0.12596181248218866,1768.0,,,,0.0
28,0.6002268319488937,0.568209240593269,0.5444444444444445,0.00033401992985581476,6.0,17963.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5611111111111111,1.0,0.0015592515592515593,0.12602466319766198,1768.0,,,,0.0
29,0.6002338546098502,0.16130965655664584,0.4333333333333334,0.00033441087950061306,6.0,17942.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.27999999999999997,0.6,0.33333333333333337,1.0,0.0005197505197505198,0.12733895157834596,1783.0,,,,0.0
