round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5114070577657901,0.22212921071492564,0.8532051282051281,0.005701051131302334,32.0,5613.0,588.0,0.0,0.7307692307692307,0.7307692307692307,0.782051282051282,0.8461538461538461,0.7916666666666666,0.8846153846153846,0.8078449328449329,1.0,0.03231292517006803,0.2007593735168486,423.0,1.9197530864197532,0.08692896351035899,0.013759494069495596,0.0
11,0.5121656552034165,0.3027556200145033,0.68,0.004871008479162909,27.0,5543.0,588.0,0.0,0.36,0.36,0.39333333333333337,0.44,0.4513333333333333,0.68,0.4925555555555556,1.0,0.015306122448979591,0.21010762751520823,449.0,,,,0.0
12,0.513120926050798,0.2884607243401139,0.7771057347670252,0.006080114449213162,34.0,5592.0,588.0,0.0,0.6129032258064516,0.6129032258064516,0.6774193548387096,0.7741935483870968,0.6838709677419355,0.8064516129032258,0.7065412186379929,1.0,0.03231292517006803,0.20744186046511628,446.0,,,,0.0
13,0.5138795234884244,0.24290688248348813,0.7260802469135802,0.0048205677557579,27.0,5601.0,588.0,0.0,0.6111111111111112,0.6111111111111112,0.7129629629629629,0.8333333333333334,0.7240740740740741,0.8888888888888888,0.7412698412698412,1.0,0.01870748299319728,0.2049571020019066,430.0,,,,0.0
14,0.5148628905371994,0.21299868985537032,0.8783482142857143,0.00625446747676912,35.0,5596.0,588.0,0.0,0.6785714285714286,0.6785714285714286,0.7678571428571429,0.8571428571428571,0.7821428571428571,0.9285714285714286,0.7916666666666666,1.0,0.03231292517006803,0.20623501199040767,430.0,,,,0.0
15,0.5159024499887616,0.3206764300767542,0.741898148148148,0.006618962432915921,37.0,5590.0,588.0,0.0,0.42424242424242425,0.42424242424242425,0.5151515151515151,0.6363636363636364,0.5515151515151515,0.7878787878787878,0.5807960557960558,1.0,0.023809523809523808,0.1994447015270708,431.0,,,,0.0
16,0.5168015284333558,0.32299231217500446,0.7935956790123457,0.0057051167766090215,32.0,5609.0,588.0,0.0,0.6666666666666666,0.6666666666666666,0.6975308641975309,0.7407407407407407,0.7049382716049382,0.7777777777777778,0.7316725455614345,1.0,0.030612244897959183,0.1889838556505223,398.0,,,,0.0
17,0.5176725106765565,0.2031902683996807,0.8589285714285715,0.005567528735632184,31.0,5568.0,588.0,0.0,0.8,0.8,0.8666666666666666,0.95,0.8666666666666666,0.95,0.8729166666666666,1.0,0.027210884353741496,0.2078544061302682,434.0,,,,0.0
18,0.5183468195100023,0.20794971133394102,0.8302266081871345,0.00435650753312761,24.0,5509.0,588.0,0.0,0.631578947368421,0.631578947368421,0.7631578947368421,0.8947368421052632,0.7736842105263158,0.9473684210526315,0.7789473684210527,1.0,0.02040816326530612,0.20877025738798857,438.0,,,,0.0
19,0.5189087435378736,0.2792298663777537,0.8580043859649124,0.0035984166966534724,20.0,5558.0,588.0,0.0,0.7368421052631579,0.7368421052631579,0.7631578947368421,0.7894736842105263,0.7842105263157895,0.8947368421052632,0.7988304093567251,1.0,0.023809523809523808,0.21212121212121213,441.0,,,,0.0
20,0.5194987637671387,0.212555507257494,0.6997354497354498,0.003744650499286733,21.0,5608.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.4920634920634921,0.5714285714285714,0.503968253968254,0.6190476190476191,0.5537414965986395,1.0,0.015306122448979591,0.20335731414868105,424.0,1.9425287356321839,0.08358854541585255,0.014112926476017003,0.0
21,0.5200325915936166,0.277016699954054,0.8604108309990662,0.0033735795454545455,19.0,5632.0,588.0,0.0,0.7058823529411765,0.7058823529411765,0.7745098039215685,0.8823529411764706,0.7745098039215685,0.8823529411764706,0.7894491129785247,1.0,0.02040816326530612,0.2054079696394687,433.0,,,,0.0
22,0.520791189031243,0.3450265801548319,0.8108974358974359,0.004887762490948588,27.0,5524.0,588.0,0.0,0.7307692307692307,0.7307692307692307,0.75,0.7692307692307693,0.7749999999999999,0.8846153846153846,0.7886141636141637,1.0,0.03231292517006803,0.2050189393939394,433.0,,,,0.0
23,0.521381209260508,0.2502387774594078,0.7052469135802469,0.0037466547725245316,21.0,5605.0,588.0,0.0,0.3888888888888889,0.3888888888888889,0.5185185185185185,0.6666666666666666,0.5407407407407407,0.7777777777777778,0.5657407407407407,1.0,0.011904761904761904,0.20157919182535997,434.0,,,,0.0
24,0.5218026522814115,0.2612193813695691,0.7803418803418805,0.002674750356633381,15.0,5608.0,588.0,0.0,0.6153846153846154,0.6153846153846154,0.6538461538461539,0.6923076923076923,0.6884615384615385,0.8461538461538461,0.7122710622710623,1.0,0.013605442176870748,0.2139138665404638,452.0,,,,0.0
25,0.522364576309283,0.20249600993083883,0.8696481481481481,0.0035341933203746245,20.0,5659.0,588.0,0.0,0.8,0.8,0.8,0.8,0.83,0.9333333333333333,0.8366666666666666,1.0,0.02040816326530612,0.20349907918968693,442.0,,,,0.0
26,0.5227017307260059,0.24306179943655218,0.9698412698412697,0.002153238830073569,12.0,5573.0,588.0,0.0,0.9,0.9,0.95,1.0,0.95,1.0,0.95,1.0,0.015306122448979591,0.2136150234741784,455.0,,,,0.0
27,0.5235165205664194,0.23904939422180804,0.8648852657004831,0.005232767953807289,29.0,5542.0,588.0,0.0,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8467391304347827,1.0,0.03231292517006803,0.21574074074074073,466.0,,,,0.0
28,0.5236850977747809,0.4293925205594573,0.8611111111111112,0.0010793308148947653,6.0,5559.0,588.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.8333333333333334,0.7361111111111112,1.0,0.006802721088435374,0.21184834123222748,447.0,,,,0.0
29,0.5240784445942909,0.2627219010264116,0.6732804232804233,0.002489774141917126,14.0,5623.0,588.0,0.0,0.4166666666666667,0.4166666666666667,0.47222222222222215,0.5833333333333334,0.4930555555555555,0.6666666666666666,0.5341269841269841,1.0,0.008503401360544218,0.2028985507246377,434.0,,,,0.0
