round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3001445041597735,0.5097599668919851,0.6820987654320988,0.0006892748828232699,10.0,14508.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.49444444444444446,0.6666666666666666,0.5411816578483246,1.0,0.002544529262086514,0.12702925800238465,1385.0,2.0,0.07080379897298159,0.0009649100199042974,0.0
11,0.3001573571345945,0.2835421090569052,0.738095238095238,0.00047706672118857766,7.0,14673.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.6071428571428571,1.0,0.6071428571428571,1.0,0.001272264631043257,0.12444177258673995,1449.0,,,,0.0
12,0.30017388238793585,0.2818506535722754,0.5264550264550265,0.0006191524490919097,9.0,14536.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.26168430335097004,1.0,0.0006361323155216285,0.12405685207931216,1414.0,,,,0.0
13,0.30017939080571626,0.7676181980374666,0.34259259259259256,0.0002058177826564215,3.0,14576.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24761904761904763,1.0,0.0,0.12459673903566135,1429.0,,,,0.0
14,0.30019407991979746,0.174483407980456,0.4184027777777778,0.0005425935973955507,8.0,14744.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.19791666666666666,0.5,0.26612103174603174,1.0,0.0,0.12157608226043377,1407.0,,,,0.0
15,0.30020509675535834,0.30271339093860006,0.7,0.0004112969564025226,6.0,14588.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5416666666666666,0.6666666666666666,0.5787037037037037,1.0,0.0019083969465648854,0.12313335079905685,1410.0,,,,0.0
16,0.3002197858694395,0.15410662325065816,0.5850694444444444,0.000553939897521119,8.0,14442.0,1572.0,0.0,0.375,0.375,0.375,0.375,0.40625,0.5,0.46473214285714287,1.0,0.0019083969465648854,0.12487882259628096,1417.0,,,,0.0
17,0.3002271304264801,0.43386039005631094,0.7407407407407408,0.0002746121103940684,4.0,14566.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6458333333333333,1.0,0.6458333333333333,1.0,0.001272264631043257,0.12484785254738306,1436.0,,,,0.0
18,0.30023814726204096,0.39236865942028987,0.5370370370370371,0.0004074426184978949,6.0,14726.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1416666666666667,0.6666666666666666,0.19325396825396826,1.0,0.0,0.12231575330699193,1424.0,,,,0.0
19,0.3002454918190815,0.10261362061798529,0.5729166666666667,0.0002770466823659787,4.0,14438.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.5,1.0,0.5,1.0,0.0006361323155216285,0.1252075141983399,1433.0,,,,0.0
20,0.30025834479390257,0.39514821042995446,0.5793650793650793,0.0004873294346978557,7.0,14364.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4047619047619047,0.5714285714285714,0.45890022675736963,1.0,0.001272264631043257,0.12344929296434458,1423.0,2.0,0.07071720836868649,0.0009649100199042974,0.0
21,0.30026201707242284,0.45614659614863035,0.4722222222222222,0.00013559322033898305,2.0,14750.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.12247540134645261,1419.0,,,,0.0
22,0.3002711977687236,0.14385672636401503,0.48611111111111116,0.00034695718548331133,5.0,14411.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.41666666666666663,0.8,0.43888888888888883,1.0,0.0006361323155216285,0.128234166739263,1472.0,,,,0.0
23,0.3002803784650243,0.27756047700170355,0.47685185185185186,0.0003405994550408719,5.0,14680.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5902777777777778,1.0,0.001272264631043257,0.12304952510176391,1451.0,,,,0.0
24,0.30028955916132505,0.05474492594624247,0.6666666666666667,0.0003427239701144698,5.0,14589.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4685714285714286,1.0,0.001272264631043257,0.12222974116054813,1445.0,,,,0.0
25,0.3002932314398453,0.14281314168377823,0.41666666666666663,0.0001368738023542294,2.0,14612.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.12167300380228137,1440.0,,,,0.0
26,0.3003042482754062,0.12945968240874406,0.7,0.00041228612657184083,6.0,14553.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.5019047619047619,1.0,0.001272264631043257,0.1207246867592279,1426.0,,,,0.0
27,0.30031342897170693,0.20495309050772628,0.8,0.0003448038066340252,5.0,14501.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.645,1.0,0.0019083969465648854,0.12324835387472564,1460.0,,,,0.0
28,0.3003244458072678,0.16554998167491294,0.5856481481481481,0.0004121445253468883,6.0,14558.0,1572.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.13055555555555556,0.5,0.20198412698412696,1.0,0.0,0.12249646804620627,1474.0,,,,0.0
29,0.3003372987820888,0.0614601952426784,0.513888888888889,0.000481000481000481,7.0,14553.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2785714285714286,0.5714285714285714,0.32658730158730165,1.0,0.0006361323155216285,0.12041708711738984,1432.0,,,,0.0
