round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6000796884438904,0.03274262771701508,0.11111111111111116,6.92185228767218e-05,1.0,14447.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.12531166312678918,1357.0,2.0,0.04694257320220425,0.0004902460474786163,0.0
11,0.6000851968616707,0.6104972375690607,0.40370370370370373,0.0002071394048194435,3.0,14483.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3148148148148148,1.0,0.0,0.12538926543322954,1369.0,,,,0.0
12,0.6000907052794512,0.303322166387493,0.6944444444444445,0.00020933640360058616,3.0,14331.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3444444444444444,1.0,0.3444444444444444,1.0,0.0,0.12587092042537587,1373.0,,,,0.0
13,0.6000925414187114,0.13937513076225677,0.4444444444444444,6.97350069735007e-05,1.0,14340.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.12446788821025356,1345.0,,,,0.0
14,0.6000943775579715,0.0004893051866349252,,6.989585517578807e-05,1.0,14307.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.1262677956639062,1357.0,,,,0.0
15,0.6000980498364918,0.03588499929706174,0.8333333333333334,0.0001405678942929435,2.0,14228.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0006361323155216285,0.12606996650539634,1355.0,,,,0.0
16,0.6001053943935324,0.32607630381519076,0.33333333333333337,0.00027993561480859405,4.0,14289.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.21527777777777776,1.0,0.0,0.12618384401114205,1359.0,,,,0.0
17,0.6001090666720527,0.2630320084417868,0.5,0.00014067665470915102,2.0,14217.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.12662427426043682,1374.0,,,,0.0
18,0.6001109028113129,0.2076830732292917,0.7777777777777778,7.061149555147578e-05,1.0,14162.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.12803799236427973,1375.0,,,,0.0
19,0.6001127389505729,0.6880242475505745,,7.0482097547223e-05,1.0,14188.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.12673979168586966,1375.0,,,,0.0
20,0.6001182473683534,0.38207148888263437,0.9629629629629629,0.00021104467112205416,3.0,14215.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.001272264631043257,0.1279229711141678,1395.0,1.99375,0.046883121452904186,0.0004902460474786163,0.0
21,0.6001237557861339,0.20657818139480733,0.0,0.00020952647017739908,3.0,14318.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43333333333333335,1.0,0.0006361323155216285,0.12779145018685625,1402.0,,,,0.0
22,0.6001255919253939,0.015266643429766469,0.8888888888888888,6.970584134950509e-05,1.0,14346.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12539012300348815,1366.0,,,,0.0
23,0.6001274280646541,0.6978540472529009,0.11111111111111116,6.989585517578807e-05,1.0,14307.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.12783334862806278,1393.0,,,,0.0
24,0.6001347726216947,0.2622285473329117,0.041666666666666664,0.0002810370266282583,4.0,14233.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.35,0.75,0.38125,1.0,0.0006361323155216285,0.12738095238095237,1391.0,,,,0.0
25,0.6001439533179954,0.15342618384401113,0.4,0.0003480682213713888,5.0,14365.0,1572.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.21222222222222223,1.0,0.0,0.12580877066858376,1400.0,,,,0.0
26,0.6001531340142962,0.40757786429365966,0.5333333333333332,0.00034748766418792135,5.0,14389.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.33166666666666667,1.0,0.0006361323155216285,0.1283456654791267,1405.0,,,,0.0
27,0.6001604785713368,0.2576140350877193,0.7037037037037037,0.0002806229830223095,4.0,14254.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65625,1.0,0.001272264631043257,0.1287648521691075,1398.0,,,,0.0
28,0.6001641508498571,0.064058528542969,0.5,0.00013737207225771001,2.0,14559.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.1240504066493878,1388.0,,,,0.0
29,0.6001770038246781,0.3174570304410851,0.865079365079365,0.00048295846557196083,7.0,14494.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6785714285714286,0.8571428571428571,0.7023809523809523,1.0,0.002544529262086514,0.12697557471264367,1414.0,,,,0.0
