round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.43666065556380607,0.49689389867766753,0.5069279100529102,0.008873297565002063,43.0,4846.0,515.0,0.0,0.25,0.25,0.34375,0.46875,0.3890625,0.6875,0.4306299603174603,1.0,0.015533980582524271,0.18294190358467244,296.0,,,,0.0
20,0.43761536013578023,0.44183073792046834,0.5979575892857143,0.009176182707993474,45.0,4904.0,515.0,0.0,0.30303030303030304,0.30303030303030304,0.3686868686868687,0.45454545454545453,0.41717171717171714,0.6666666666666666,0.46521164021164024,1.0,0.019417475728155338,0.19161290322580646,297.0,2.2774193548387096,0.10561330641228156,0.010588789641199744,0.0
21,0.4386337116792193,0.46976487908565057,0.5496715927750411,0.009935831090871455,48.0,4831.0,515.0,0.0,0.27586206896551724,0.27586206896551724,0.39080459770114945,0.5517241379310345,0.43563218390804603,0.7586206896551724,0.4662287903667213,1.0,0.015533980582524271,0.19026265214606022,297.0,,,,0.0
22,0.4395035536225735,0.4723604229194398,0.5568548387096774,0.008436213991769548,41.0,4860.0,515.0,0.0,0.3225806451612903,0.3225806451612903,0.3709677419354839,0.41935483870967744,0.4209677419354839,0.6451612903225806,0.4653609831029185,1.0,0.019417475728155338,0.18730358265241986,298.0,,,,0.0
23,0.44039461122308265,0.47594056706652127,0.5512566137566137,0.008827238335435058,42.0,4758.0,515.0,0.0,0.2,0.2,0.3611111111111111,0.5666666666666667,0.3977777777777778,0.7333333333333333,0.43332010582010577,1.0,0.011650485436893204,0.1958128078817734,318.0,,,,0.0
24,0.4412856688235918,0.45335386721423676,0.47612847222222227,0.008550488599348535,42.0,4912.0,515.0,0.0,0.21875,0.21875,0.296875,0.40625,0.33125000000000004,0.5625,0.38283730158730156,1.0,0.013592233009708738,0.19356913183279742,301.0,,,,0.0
25,0.44200700116686115,0.43463544522843317,0.5613171550671551,0.00699444558732771,34.0,4861.0,515.0,0.0,0.11538461538461539,0.11538461538461539,0.3397435897435897,0.6153846153846154,0.3589743589743589,0.6923076923076923,0.39577228327228325,1.0,0.005825242718446602,0.1922110552763819,306.0,,,,0.0
26,0.4427919804815954,0.4321369474430699,0.3957991242474001,0.007646207894193015,37.0,4839.0,515.0,0.0,0.10344827586206896,0.10344827586206896,0.14367816091954022,0.20689655172413793,0.20229885057471267,0.4827586206896552,0.269991789819376,1.0,0.005825242718446602,0.18282890673255095,296.0,,,,0.0
27,0.4433223719104699,0.518279569892473,0.5789141414141414,0.0051429746965644925,25.0,4861.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.34848484848484845,0.5909090909090909,0.36893939393939396,0.6818181818181818,0.4107864357864358,1.0,0.007766990291262136,0.1888412017167382,308.0,,,,0.0
28,0.44414978253951415,0.4962798801088764,0.48259088581669224,0.007990165949600492,39.0,4881.0,515.0,0.0,0.1935483870967742,0.1935483870967742,0.3118279569892473,0.45161290322580644,0.33924731182795703,0.5806451612903226,0.3866359447004608,1.0,0.011650485436893204,0.1833976833976834,285.0,,,,0.0
29,0.44478625225416357,0.4311942959001782,0.43486887508626637,0.006132461161079314,30.0,4892.0,515.0,0.0,0.21739130434782608,0.21739130434782608,0.2608695652173913,0.30434782608695654,0.3086956521739131,0.5217391304347826,0.3687025534851621,1.0,0.009708737864077669,0.19113054341036853,306.0,,,,0.0
