round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.4266811673010694,0.1984104852203012,0.7805555555555556,0.004441976679622432,8.0,1801.0,186.0,0.0,0.6,0.6,0.7666666666666666,1.0,0.7666666666666666,1.0,0.7666666666666666,1.0,0.016129032258064516,0.1746031746031746,99.0,,,,0.0
13,0.4279499728113105,0.31105225709542256,0.788888888888889,0.003858875413450937,7.0,1814.0,186.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6805555555555555,1.0,0.6805555555555555,1.0,0.016129032258064516,0.20105820105820105,114.0,,,,0.0
14,0.4290375203915171,0.23392388451443566,0.8333333333333334,0.0033632286995515697,6.0,1784.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6166666666666667,0.8333333333333334,0.6404761904761905,1.0,0.016129032258064516,0.19080068143100512,112.0,,,,0.0
15,0.4303063259017582,0.27528618472636035,0.8900462962962963,0.0038272279934390375,7.0,1829.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.021505376344086023,0.18806509945750452,104.0,,,,0.0
16,0.43157513141199927,0.129449584444096,0.9375,0.0038272279934390375,7.0,1829.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.18134715025906736,105.0,,,,0.0
17,0.4326626789922059,0.24530195219850393,0.6333333333333333,0.0032733224222585926,6.0,1833.0,186.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5952380952380952,1.0,0.010752688172043012,0.1791304347826087,103.0,,,,0.0
18,0.4337502265724125,0.30050642069090255,0.625,0.003244997295835587,6.0,1849.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.005376344086021506,0.18938053097345134,107.0,,,,0.0
19,0.4344752582925503,0.24692118226600987,0.3958333333333333,0.002184598580010923,4.0,1831.0,186.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3611111111111111,1.0,0.3611111111111111,1.0,0.0,0.18021201413427562,102.0,,,,0.0
20,0.43520029001268806,0.12701277068295388,0.7083333333333334,0.00221606648199446,4.0,1805.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6527777777777778,1.0,0.010752688172043012,0.19931271477663232,116.0,1.9130434782608696,0.1287111882757985,0.057962238486507,0.0
21,0.43574406380279135,0.19706152433425161,0.734375,0.0016501650165016502,3.0,1818.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005376344086021506,0.19614711033274956,112.0,,,,0.0
22,0.4371941272430669,0.10871065709552732,0.54375,0.0043980208905992305,8.0,1819.0,186.0,0.0,0.2,0.2,0.3,0.4,0.4,0.8,0.425,1.0,0.005376344086021506,0.16563467492260062,107.0,,,,0.0
23,0.43846293275330794,0.1368721639805977,0.68125,0.0038188761593016913,7.0,1833.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4333333333333334,1.0,0.005376344086021506,0.17304747320061256,113.0,,,,0.0
24,0.43936922240348014,0.2198904109589041,0.8428819444444444,0.00273224043715847,5.0,1830.0,186.0,0.0,0.5,0.5,0.7083333333333334,1.0,0.7083333333333334,1.0,0.7083333333333334,1.0,0.010752688172043012,0.18086696562032886,121.0,,,,0.0
25,0.44027551205365234,0.2232967032967033,0.8914930555555556,0.0027397260273972603,5.0,1825.0,186.0,0.0,0.75,0.75,0.75,0.75,0.8125,1.0,0.8125,1.0,0.016129032258064516,0.18035426731078905,112.0,,,,0.0
26,0.44063802791372125,0.08818726183995645,0.888888888888889,0.001087547580206634,2.0,1839.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005376344086021506,0.15267175572519084,100.0,,,,0.0
27,0.44136305963385897,0.2544716565767749,0.5879629629629629,0.002196595277320154,4.0,1821.0,186.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3444444444444444,1.0,0.3444444444444444,1.0,0.0,0.17784711388455537,114.0,,,,0.0
28,0.4426318651441001,0.21596776717258645,0.6342592592592592,0.0038188761593016913,7.0,1833.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5055555555555555,0.8333333333333334,0.5333333333333333,1.0,0.010752688172043012,0.16819571865443425,110.0,,,,0.0
29,0.44299438100416894,0.15751757706868574,0.75,0.0010804970286331713,2.0,1851.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.16965742251223492,104.0,,,,0.0
