round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.4007570474273107,0.5817353787152445,0.8730158730158729,0.0029276453366792136,7.0,2391.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380951,0.8571428571428571,0.630952380952381,1.0,0.630952380952381,1.0,0.012145748987854251,0.11085870059064062,244.0,,,,0.0
15,0.4007921365317052,0.5478187919463088,0.9682539682539684,0.0033444816053511705,8.0,2392.0,247.0,0.0,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.020242914979757085,0.11085766423357664,243.0,,,,0.0
16,0.4008272256360997,0.500532821824382,0.8333333333333334,0.0033984706881903144,8.0,2354.0,247.0,0.0,0.375,0.375,0.5625,0.75,0.59375,0.875,0.6116071428571428,1.0,0.012145748987854251,0.10957642725598526,238.0,,,,0.0
17,0.4008974038448886,0.473072652284264,0.7284798534798534,0.0067226890756302525,16.0,2380.0,247.0,0.0,0.46153846153846156,0.46153846153846156,0.5769230769230769,0.6923076923076923,0.5961538461538461,0.7692307692307693,0.6260683760683761,1.0,0.024291497975708502,0.11259806183664052,244.0,,,,0.0
18,0.40092810681123375,0.5291016323126415,0.7476851851851851,0.0029106029106029108,7.0,2405.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5444444444444444,1.0,0.008097165991902834,0.10977777777777778,247.0,,,,0.0
19,0.4009895127439241,0.4869300911854103,0.8822916666666668,0.005922165820642978,14.0,2364.0,247.0,0.0,0.6,0.6,0.7,0.8,0.725,0.9,0.7392857142857142,1.0,0.024291497975708502,0.11146352514725873,246.0,,,,0.0
20,0.4010377602624665,0.4611655978875896,0.8423611111111111,0.004543577034283354,11.0,2421.0,247.0,0.0,0.6,0.6,0.7333333333333333,0.9,0.7333333333333333,0.9,0.7444444444444445,1.0,0.024291497975708502,0.10822898032200358,242.0,2.7142857142857144,0.1881398808523874,0.005636898239428625,0.0
21,0.4010860077810089,0.5790805567271193,0.898611111111111,0.004617968094038623,11.0,2382.0,247.0,0.0,0.6,0.6,0.75,0.9,0.75,0.9,0.7642857142857142,1.0,0.024291497975708502,0.11030413073082161,243.0,,,,0.0
22,0.401129869161502,0.5600678253497244,0.8777777777777779,0.004221190375685944,10.0,2369.0,247.0,0.0,0.7,0.7,0.75,0.8,0.75,0.8,0.7833333333333334,1.0,0.02834008097165992,0.11300738007380073,245.0,,,,0.0
23,0.4011649582658965,0.427252816020025,0.7492063492063492,0.0033264033264033266,8.0,2405.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5357142857142857,0.7142857142857143,0.5773809523809524,1.0,0.012145748987854251,0.1087151841868823,242.0,,,,0.0
24,0.40120881964638955,0.4910261736601578,0.788888888888889,0.004137360364087712,10.0,2417.0,247.0,0.0,0.3,0.3,0.5333333333333333,0.8,0.5333333333333333,0.8,0.5611111111111111,1.0,0.012145748987854251,0.10947274352100089,245.0,,,,0.0
25,0.4012789978551785,0.4791030117852466,0.8116319444444443,0.006935413957520589,16.0,2307.0,247.0,0.0,0.5384615384615384,0.5384615384615384,0.6410256410256411,0.7692307692307693,0.6602564102564104,0.8461538461538461,0.6797924297924298,1.0,0.02834008097165992,0.11306765523632993,244.0,,,,0.0
26,0.4013097008215237,0.5407229058914452,0.8333333333333333,0.002904564315352697,7.0,2410.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.8571428571428571,0.5,0.8571428571428571,0.5238095238095238,1.0,0.004048582995951417,0.11,242.0,,,,0.0
27,0.40135356220201673,0.5596015260703688,0.8641975308641975,0.004221190375685944,10.0,2369.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.8,1.0,0.8,1.0,0.024291497975708502,0.11131470453504352,243.0,,,,0.0
28,0.40139303744446053,0.5149807457499765,0.6865079365079365,0.003789473684210526,9.0,2375.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.6190476190476192,0.7142857142857143,0.6190476190476192,0.7142857142857143,0.6537414965986394,1.0,0.016194331983805668,0.10847766636280766,238.0,,,,0.0
29,0.4014412849630029,0.4160794732586346,0.8750708616780045,0.00463743676222597,11.0,2372.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.6904761904761905,1.0,0.6904761904761905,1.0,0.6904761904761905,1.0,0.012145748987854251,0.10963302752293579,239.0,,,,0.0
