round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.5118286414180868,0.7759960017135514,0.5735976594027442,0.011294649159960469,80.0,7083.0,711.0,0.0,0.1694915254237288,0.1694915254237288,0.33615819209039544,0.559322033898305,0.351412429378531,0.6271186440677966,0.4008003766478343,1.0,0.014064697609001406,0.17546583850931677,452.0,,,,0.0
14,0.5126580447299135,0.7434374688092624,0.5977454337899543,0.01215375918598078,86.0,7076.0,711.0,0.0,0.2191780821917808,0.2191780821917808,0.33333333333333326,0.4931506849315068,0.3730593607305936,0.6712328767123288,0.41680800173950855,1.0,0.02250351617440225,0.18223938223938224,472.0,,,,0.0
15,0.5131402559577197,0.8054419731964642,0.6829229797979799,0.007078142695356738,50.0,7064.0,711.0,0.0,0.3409090909090909,0.3409090909090909,0.43560606060606055,0.5681818181818182,0.48560606060606054,0.7954545454545454,0.5148899711399711,1.0,0.02109704641350211,0.17846385542168675,474.0,,,,0.0
16,0.5136610440837505,0.7921980226393466,0.5651203416149069,0.00767808900895777,54.0,7033.0,711.0,0.0,0.2608695652173913,0.2608695652173913,0.33333333333333337,0.43478260869565216,0.3735507246376812,0.6304347826086957,0.42405106970324363,1.0,0.016877637130801686,0.18357862122385749,474.0,,,,0.0
17,0.5143554282517914,0.7823871776504299,0.595969089390142,0.01020986954055587,72.0,7052.0,711.0,0.0,0.2807017543859649,0.2807017543859649,0.37719298245614036,0.5087719298245614,0.4052631578947369,0.631578947368421,0.4547410192147034,1.0,0.02250351617440225,0.18426031025349981,487.0,,,,0.0
18,0.5152716295846232,0.7803474500672826,0.6300402837902838,0.013461810967833356,95.0,7057.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.3787878787878788,0.6666666666666666,0.39999999999999997,0.7575757575757576,0.43160173160173165,1.0,0.016877637130801686,0.186676703048551,496.0,,,,0.0
19,0.5158117061597662,0.7405602799365261,0.5716290949003715,0.007911839502684374,56.0,7078.0,711.0,0.0,0.2127659574468085,0.2127659574468085,0.3191489361702128,0.46808510638297873,0.35957446808510635,0.6595744680851063,0.4027017899358325,1.0,0.014064697609001406,0.18668206312548113,485.0,,,,0.0
20,0.516409648082246,0.7803251133982638,0.6137797619047618,0.008773171076835999,62.0,7067.0,711.0,0.0,0.22,0.22,0.3466666666666666,0.52,0.3856666666666667,0.7,0.425515873015873,1.0,0.015471167369901548,0.18376550169109357,489.0,1.969325153374233,0.041733032947079494,0.009961588835912742,0.0
21,0.5170365226783941,0.7273574879756336,0.6603024857741839,0.0091730172170477,65.0,7086.0,711.0,0.0,0.20754716981132076,0.20754716981132076,0.33962264150943394,0.5094339622641509,0.39811320754716983,0.7735849056603774,0.429874213836478,1.0,0.015471167369901548,0.18188594856503915,488.0,,,,0.0
22,0.5176151761517616,0.7746981365278571,0.5700874485596708,0.008484162895927601,60.0,7072.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.29938271604938266,0.4074074074074074,0.32993827160493827,0.5370370370370371,0.3892048794826572,1.0,0.016877637130801686,0.18810770381451009,503.0,,,,0.0
23,0.5181552527269045,0.7994606237539164,0.6060744810744811,0.007911839502684374,56.0,7078.0,711.0,0.0,0.3076923076923077,0.3076923076923077,0.3675213675213675,0.46153846153846156,0.41880341880341876,0.6923076923076923,0.4619149369149368,1.0,0.016877637130801686,0.18046234153616703,484.0,,,,0.0
24,0.5186953293020474,0.7753670252867942,0.6452809343434344,0.007924154521013159,56.0,7067.0,711.0,0.0,0.22727272727272727,0.22727272727272727,0.3901515151515152,0.6136363636363636,0.4174242424242424,0.7272727272727273,0.4515151515151516,1.0,0.014064697609001406,0.18619934282584885,510.0,,,,0.0
25,0.5191775405298537,0.6343912175648703,0.6541832010582012,0.007078142695356738,50.0,7064.0,711.0,0.0,0.35714285714285715,0.35714285714285715,0.44047619047619047,0.5714285714285714,0.4619047619047619,0.6666666666666666,0.50640589569161,1.0,0.02109704641350211,0.1878136200716846,524.0,,,,0.0
26,0.5197176171049966,0.6782676401511283,0.6068193581780539,0.007942135867252871,56.0,7051.0,711.0,0.0,0.2391304347826087,0.2391304347826087,0.33333333333333337,0.45652173913043476,0.3789855072463769,0.6521739130434783,0.4254485852311939,1.0,0.015471167369901548,0.1848462664714495,505.0,,,,0.0
27,0.5201901841082468,0.6963058494106439,0.6225961538461539,0.006925795053003533,49.0,7075.0,711.0,0.0,0.28205128205128205,0.28205128205128205,0.376068376068376,0.5128205128205128,0.4158119658119658,0.6923076923076923,0.4576719576719576,1.0,0.015471167369901548,0.1869056327724945,511.0,,,,0.0
28,0.5205084435185989,0.5840114702007285,0.5761574074074074,0.004666949512091642,33.0,7071.0,711.0,0.0,0.2,0.2,0.3055555555555555,0.43333333333333335,0.3288888888888889,0.5333333333333333,0.38951058201058203,1.0,0.008438818565400843,0.1879407616361072,533.0,,,,0.0
29,0.5208749240517316,0.5056650486164171,0.5934523809523811,0.005379388448471121,38.0,7064.0,711.0,0.0,0.2571428571428571,0.2571428571428571,0.3761904761904762,0.5428571428571428,0.41904761904761906,0.7428571428571429,0.45185941043083894,1.0,0.012658227848101266,0.18451106352605282,517.0,,,,0.0
