round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.32218171068190776,0.2047286027210064,0.6086061507936508,0.014438502673796792,27.0,1870.0,189.0,0.0,0.35,0.35,0.4916666666666667,0.7,0.5116666666666668,0.8,0.5371428571428573,1.0,0.037037037037037035,0.18339529120198264,148.0,,,,0.0
15,0.32410327158060703,0.16700873704764757,0.5460299422799424,0.021218715995647442,39.0,1838.0,189.0,0.0,0.4090909090909091,0.4090909090909091,0.46969696969696967,0.5454545454545454,0.4924242424242424,0.6363636363636364,0.5333874458874459,1.0,0.047619047619047616,0.19269521410579346,153.0,,,,0.0
16,0.32538431217973984,0.16827187671986799,0.6556299603174603,0.01410743353228432,26.0,1843.0,189.0,0.0,0.375,0.375,0.4895833333333333,0.625,0.5052083333333333,0.6875,0.5505952380952381,1.0,0.031746031746031744,0.18542199488491048,145.0,,,,0.0
17,0.326714623571147,0.12058901295584437,0.5903560985797828,0.01461038961038961,27.0,1848.0,189.0,0.0,0.3157894736842105,0.3157894736842105,0.42105263157894735,0.5789473684210527,0.45789473684210524,0.7368421052631579,0.48874269005847953,1.0,0.031746031746031744,0.18915510718789408,150.0,,,,0.0
18,0.3275522270398108,0.18852646731662634,0.6056018518518518,0.009366391184573003,17.0,1815.0,189.0,0.0,0.4166666666666667,0.4166666666666667,0.4583333333333333,0.5,0.49583333333333335,0.6666666666666666,0.5336640211640212,1.0,0.026455026455026454,0.19112207151664612,155.0,,,,0.0
19,0.32814347654710285,0.20759464450600185,0.6125,0.006604292790313704,12.0,1817.0,189.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.38666666666666666,0.7,0.4245634920634921,1.0,0.010582010582010581,0.19201995012468828,154.0,,,,0.0
20,0.3303113914071738,0.21097974696459543,0.6524338624338624,0.024096385542168676,44.0,1826.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.5925925925925926,0.5574074074074075,0.7777777777777778,0.5899617871840094,1.0,0.06349206349206349,0.19298245614035087,154.0,1.894736842105263,0.06223340745652363,0.11467563036959333,0.0
21,0.3312475364603863,0.2603187871101631,0.7795039682539684,0.010298102981029811,19.0,1845.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.7857142857142857,0.6666666666666666,0.7857142857142857,0.692857142857143,1.0,0.042328042328042326,0.18742442563482467,155.0,,,,0.0
22,0.33277493102089084,0.14771031689640474,0.6516729797979799,0.016783974011911208,31.0,1847.0,189.0,0.0,0.5454545454545454,0.5454545454545454,0.5833333333333333,0.6363636363636364,0.5946969696969696,0.6818181818181818,0.6395562770562769,1.0,0.06349206349206349,0.1836734693877551,153.0,,,,0.0
23,0.334105242412298,0.1745049758900174,0.5135233918128655,0.014737991266375546,27.0,1832.0,189.0,0.0,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3631578947368421,0.5263157894736842,0.42571010860484537,1.0,0.031746031746031744,0.17897371714643304,143.0,,,,0.0
24,0.3349428458809618,0.19809301100059284,0.6199074074074074,0.009428729894620078,17.0,1803.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.39999999999999997,0.6,0.42666666666666664,0.7333333333333333,0.4602645502645502,1.0,0.021164021164021163,0.1890547263681592,152.0,,,,0.0
25,0.33602680331099727,0.2340048592832557,0.7561274509803921,0.0121012101210121,22.0,1818.0,189.0,0.0,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.8235294117647058,0.6931372549019608,0.9411764705882353,0.7004901960784313,1.0,0.047619047619047616,0.2,161.0,,,,0.0
26,0.33701221915648405,0.3015019651880966,0.6366959064327486,0.01110494169905608,20.0,1801.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.3771929824561403,0.5789473684210527,0.387719298245614,0.631578947368421,0.43354218880534673,1.0,0.021164021164021163,0.18673218673218672,152.0,,,,0.0
27,0.3380469057942452,0.21180774071743236,0.7052696078431373,0.011431682090364725,21.0,1837.0,189.0,0.0,0.35294117647058826,0.35294117647058826,0.4901960784313725,0.6470588235294118,0.5284313725490195,0.8235294117647058,0.551470588235294,1.0,0.031746031746031744,0.18935643564356436,153.0,,,,0.0
28,0.33937721718565234,0.1422039323273891,0.618172268907563,0.014925373134328358,27.0,1809.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.4313725490196078,0.7058823529411765,0.446078431372549,0.7647058823529411,0.4774509803921568,1.0,0.021164021164021163,0.19597989949748743,156.0,,,,0.0
29,0.3403133622388648,0.21181177422150324,0.624084249084249,0.010320478001086366,19.0,1841.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.5384615384615384,0.49615384615384617,0.6923076923076923,0.5303418803418802,1.0,0.026455026455026454,0.1916971916971917,157.0,,,,0.0
