round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.6002326841663574,0.6704132416261255,0.5,0.00022362609716553922,4.0,17887.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4277777777777778,1.0,0.0005197505197505198,0.10942201108471893,691.0,,,,0.0
16,0.6002408772708067,0.5991661131429212,0.44444444444444453,0.00039198118490312467,7.0,17858.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.19246031746031747,1.0,0.0,0.10876038238520608,694.0,,,,0.0
17,0.6002514112622414,0.7975735431890575,0.8024691358024691,0.0005056463846283499,9.0,17799.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.6148148148148148,0.8888888888888888,0.6271604938271605,1.0,0.002079002079002079,0.1067854909318324,683.0,,,,0.0
18,0.600261945253676,0.8151035823797772,0.8024691358024691,0.0005045691540057184,9.0,17837.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.7777777777777778,0.5462962962962963,0.8888888888888888,0.5601851851851851,1.0,0.0015592515592515593,0.10871905274488698,707.0,,,,0.0
19,0.6002748201320962,0.7678544236333181,0.5252525252525252,0.0006138050332012723,11.0,17921.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.29848484848484846,0.5454545454545454,0.35400432900432904,1.0,0.0010395010395010396,0.1041225354407691,639.0,,,,0.0
20,0.60028067234956,0.9736327579464834,0.7333333333333334,0.00027923601027588516,5.0,17906.0,1924.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5333333333333332,1.0,0.0010395010395010396,0.10372640748507823,643.0,1.9939024390243902,0.04736013607750874,9.46959392564115e-05,0.0
21,0.6002923767844874,0.7386638537271449,0.4444444444444444,0.000562271577171774,10.0,17785.0,1924.0,0.0,0.2,0.2,0.25,0.3,0.27,0.4,0.35083333333333333,1.0,0.0010395010395010396,0.10473856209150327,641.0,,,,0.0
22,0.6003087629933859,0.7666896255185648,0.738095238095238,0.0007797270955165692,14.0,17955.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.369047619047619,0.5714285714285714,0.4333333333333333,0.8571428571428571,0.45416666666666666,1.0,0.0015592515592515593,0.10328927144174609,672.0,,,,0.0
23,0.6003204674283132,0.8349525079153475,0.7722222222222224,0.0005551546105590407,10.0,18013.0,1924.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5333333333333333,0.7,0.5791666666666666,1.0,0.002079002079002079,0.10303789539617914,658.0,,,,0.0
24,0.6003310014197479,0.7802949885468462,0.5493827160493827,0.0005025686843868662,9.0,17908.0,1924.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.22037037037037036,0.6666666666666666,0.26388888888888884,1.0,0.0,0.10677912157861234,671.0,,,,0.0
25,0.6003403649676899,0.7109556947987136,0.6458333333333333,0.00044340982152754686,8.0,18042.0,1924.0,0.0,0.125,0.125,0.3125,0.5,0.34375,0.625,0.3933531746031746,1.0,0.0005197505197505198,0.10462171573282684,661.0,,,,0.0
26,0.6003508989591246,0.7394263836314604,0.691358024691358,0.000500751126690035,9.0,17973.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.44814814814814813,0.6666666666666666,0.4964285714285715,1.0,0.0015592515592515593,0.10553002693709396,666.0,,,,0.0
27,0.600362603394052,0.7278096937921803,0.6422222222222222,0.0005574446736161436,10.0,17939.0,1924.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.47333333333333333,0.8,0.49444444444444446,1.0,0.0015592515592515593,0.1058353317346123,662.0,,,,0.0
28,0.6003684556115158,0.859778577359535,0.6,0.0002767017155506364,5.0,18070.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.49333333333333335,1.0,0.0010395010395010396,0.10293891367902755,669.0,,,,0.0
29,0.6003731373854867,0.55992543105838,0.4513888888888889,0.00022171719971176765,4.0,18041.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2465277777777778,1.0,0.0,0.10377648142462388,676.0,,,,0.0
