round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.3929158811023306,0.8272154797343714,0.643031108276644,0.17205422314911367,165.0,959.0,98.0,0.0,0.44642857142857145,0.44642857142857145,0.568452380952381,0.7142857142857143,0.5889880952380953,0.8035714285714286,0.6160359977324263,1.0,0.25510204081632654,0.19458128078817735,79.0,,,,0.0
13,0.39973524810461714,0.8192369831827863,0.6237913359788361,0.17507723995880536,170.0,971.0,98.0,0.0,0.4262295081967213,0.4262295081967213,0.5792349726775956,0.7868852459016393,0.6013661202185793,0.8852459016393442,0.6154111371324485,1.0,0.2653061224489796,0.20256410256410257,79.0,,,,0.0
14,0.4046692607003891,0.8566372725395937,0.640986740224545,0.12947368421052632,123.0,950.0,98.0,0.0,0.43902439024390244,0.43902439024390244,0.5569105691056911,0.6829268292682927,0.6008130081300813,0.8780487804878049,0.6180410375532327,1.0,0.1836734693877551,0.1920374707259953,82.0,,,,0.0
15,0.4108468049259898,0.809836988408417,0.64815438754118,0.15827338129496402,154.0,973.0,98.0,0.0,0.5471698113207547,0.5471698113207547,0.6635220125786163,0.8113207547169812,0.6710691823899371,0.8490566037735849,0.6891209943096736,1.0,0.29591836734693877,0.2025974025974026,78.0,,,,0.0
16,0.41742548838701915,0.8358670746781633,0.6682359307359309,0.1685508735868448,164.0,973.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6607142857142857,0.7857142857142857,0.6910714285714284,0.9107142857142857,0.7033446712018142,1.0,0.32653061224489793,0.18952618453865336,76.0,,,,0.0
17,0.4240442857715913,0.7809293429342934,0.6317445620223398,0.1695786228160329,165.0,973.0,98.0,0.0,0.46296296296296297,0.46296296296296297,0.5493827160493827,0.6481481481481481,0.5929012345679012,0.8333333333333334,0.6150646678424456,1.0,0.25510204081632654,0.20802005012531327,83.0,,,,0.0
18,0.43010148822656347,0.8111740936132,0.6135527103923331,0.15455475946775846,151.0,977.0,98.0,0.0,0.4339622641509434,0.4339622641509434,0.5849056603773585,0.7735849056603774,0.6122641509433963,0.9056603773584906,0.6236373165618448,1.0,0.23469387755102042,0.1884422110552764,75.0,,,,0.0
19,0.4359982349873641,0.8209714878687552,0.6601931716082658,0.1510791366906475,147.0,973.0,98.0,0.0,0.5471698113207547,0.5471698113207547,0.6792452830188679,0.8490566037735849,0.6924528301886792,0.9056603773584906,0.7046570829589697,1.0,0.29591836734693877,0.2,80.0,,,,0.0
20,0.44137350074210757,0.8337523850282638,0.6367334791059281,0.1380020597322348,134.0,971.0,98.0,0.0,0.4897959183673469,0.4897959183673469,0.5714285714285714,0.673469387755102,0.6,0.7959183673469388,0.6281584062196307,1.0,0.24489795918367346,0.2009685230024213,83.0,1.7032967032967032,0.15652018968692974,0.23197307830231445,0.0
21,0.4472301335793654,0.8330510585305105,0.646003891941392,0.15036045314109167,146.0,971.0,98.0,0.0,0.5283018867924528,0.5283018867924528,0.60062893081761,0.6981132075471698,0.6374213836477987,0.8679245283018868,0.6549715483677747,1.0,0.2857142857142857,0.19806763285024154,82.0,,,,0.0
22,0.4520438044045088,0.8058531746031746,0.5949083333333334,0.125,120.0,960.0,98.0,0.0,0.3,0.3,0.45333333333333337,0.64,0.48633333333333334,0.78,0.5151587301587301,1.0,0.15306122448979592,0.1896551724137931,77.0,,,,0.0
23,0.45765975370050943,0.8378408506259646,0.6874194201490119,0.14388489208633093,140.0,973.0,98.0,0.0,0.5918367346938775,0.5918367346938775,0.6904761904761904,0.8163265306122449,0.7078231292517007,0.8979591836734694,0.7197845804988663,1.0,0.29591836734693877,0.175,70.0,,,,0.0
24,0.4624734245256529,0.7799171539961014,0.5729261739417989,0.12307692307692308,120.0,975.0,98.0,0.0,0.375,0.375,0.4618055555555555,0.5625,0.5170138888888889,0.8125,0.5390294312169313,1.0,0.1836734693877551,0.18673218673218672,76.0,,,,0.0
25,0.46780857635685347,0.8377870955629263,0.629697323373794,0.13655030800821355,133.0,974.0,98.0,0.0,0.39215686274509803,0.39215686274509803,0.5261437908496732,0.7058823529411765,0.5604575163398693,0.8627450980392157,0.5780734516028634,1.0,0.20408163265306123,0.18159203980099503,73.0,,,,0.0
26,0.4730233864174255,0.8021939007737824,0.5621424680983504,0.13333333333333333,130.0,975.0,98.0,0.0,0.45098039215686275,0.45098039215686275,0.5032679738562091,0.5882352941176471,0.5395424836601307,0.7450980392156863,0.5725412387177092,1.0,0.23469387755102042,0.18717948717948718,73.0,,,,0.0
27,0.47667375345982593,0.8008522090154744,0.5638415404040404,0.09352517985611511,91.0,973.0,98.0,0.0,0.3409090909090909,0.3409090909090909,0.4431818181818182,0.5681818181818182,0.47613636363636364,0.7272727272727273,0.5111562049062048,1.0,0.15306122448979592,0.18028846153846154,75.0,,,,0.0
28,0.48060491796702637,0.8154722898333646,0.6299658054711246,0.10103092783505155,98.0,970.0,98.0,0.0,0.3829787234042553,0.3829787234042553,0.49999999999999994,0.6595744680851063,0.5329787234042553,0.8085106382978723,0.5598699763593381,1.0,0.1836734693877551,0.19642857142857142,77.0,,,,0.0
29,0.48417505716234105,0.8490271927927011,0.6350771604938272,0.09156378600823045,89.0,972.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.5231481481481481,0.6666666666666666,0.5439814814814814,0.75,0.5782297178130512,1.0,0.15306122448979592,0.19164619164619165,78.0,,,,0.0
