round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.5072769370710328,0.48650198469927347,0.5243806306306306,0.011969222000569962,42.0,3509.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.613095238095238,1.0,0.023809523809523808,0.19480519480519481,315.0,,,,0.0
13,0.5074836682378235,0.5483605974395448,0.5071271929824561,0.011251758087201125,40.0,3555.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4916666666666667,0.8333333333333334,0.5154761904761905,1.0,0.018518518518518517,0.19135802469135801,310.0,,,,0.0
14,0.5075663607045399,0.4207940067906426,0.5002204585537919,0.009991673605328892,36.0,3603.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.005291005291005291,0.19558359621451105,310.0,,,,0.0
15,0.5077317456379724,0.5772707858769932,0.5420584045584045,0.012373453318335208,44.0,3556.0,378.0,0.0,0.25,0.25,0.5,0.75,0.5625,1.0,0.5625,1.0,0.010582010582010581,0.19960732984293195,305.0,,,,0.0
16,0.5081038617381957,0.5073502824154312,0.4895510335917312,0.013020096235493914,46.0,3533.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.31666666666666665,0.6363636363636364,0.3668831168831168,1.0,0.021164021164021163,0.1977329974811083,314.0,,,,0.0
17,0.5082692466716282,0.5715714201375565,0.47657657657657654,0.010543840177580466,38.0,3604.0,378.0,0.0,0.0,0.0,0.0,0.0,0.175,0.75,0.20277777777777778,1.0,0.010582010582010581,0.1983729662077597,317.0,,,,0.0
18,0.5083519391383445,0.537575584316579,0.4872474747474747,0.009345794392523364,33.0,3531.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.013227513227513227,0.19032663316582915,303.0,,,,0.0
19,0.5086413627718515,0.4472746968421709,0.47003968253968254,0.010556348074179744,37.0,3505.0,378.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.17857142857142858,0.42857142857142855,0.23888888888888893,1.0,0.010582010582010581,0.19163129169193452,316.0,,,,0.0
20,0.5089307864053585,0.5571415813288878,0.5195195195195194,0.010632344711807499,38.0,3574.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.4489795918367347,1.0,0.018518518518518517,0.19758576874205844,311.0,1.978021978021978,0.04866606034493004,0.017857947141251353,0.0
21,0.5093029025055817,0.4873358001850139,0.5272932816537468,0.01288154578549426,46.0,3571.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.30000000000000004,0.5555555555555556,0.364021164021164,1.0,0.013227513227513227,0.19344675488342786,307.0,,,,0.0
22,0.5094269412056561,0.5028878655378795,0.5032679738562091,0.009947499309201437,36.0,3619.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555556,1.0,0.010582010582010581,0.18099273607748184,299.0,,,,0.0
23,0.5095509799057306,0.3612261297031575,0.4909003831417625,0.00843644544431946,30.0,3556.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14474206349206348,1.0,0.018518518518518517,0.1897720271102896,308.0,,,,0.0
24,0.5097577110725213,0.46647786738902913,0.4825283446712018,0.010425471963933503,37.0,3549.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13547619047619047,1.0,0.013227513227513227,0.19182200841852073,319.0,,,,0.0
25,0.5103365583395353,0.4016299764090403,0.47747289972899737,0.012767138495698029,46.0,3603.0,378.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.3736111111111111,0.6666666666666666,0.41617063492063494,1.0,0.021164021164021163,0.1952698605215282,322.0,,,,0.0
26,0.5109154056065492,0.4490783000778038,0.5453165374677003,0.013352272727272727,47.0,3520.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.3095238095238096,0.35714285714285715,0.32738095238095244,0.42857142857142855,0.39492630385487526,1.0,0.018518518518518517,0.1873147599288678,316.0,,,,0.0
27,0.5113288679401307,0.4228863181948015,0.5162280701754386,0.011296243998870376,40.0,3541.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5750000000000001,0.8333333333333334,0.5973214285714286,1.0,0.023809523809523808,0.19454329774614473,328.0,,,,0.0
28,0.5115769453402795,0.3850546279117708,0.4641211769260549,0.011976047904191617,42.0,3507.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.24642857142857144,1.0,0.013227513227513227,0.18563922942206654,318.0,,,,0.0
29,0.5119077152071446,0.39682116663823985,0.5324195906432748,0.011805355600345523,41.0,3473.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3428571428571429,0.5714285714285714,0.3969954648526078,1.0,0.010582010582010581,0.19074074074074074,309.0,,,,0.0
