round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.4062680889770942,0.30597147317627027,0.4761904761904762,0.0022656471254602095,8.0,3531.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.5714285714285714,0.33333333333333337,0.5714285714285714,0.3813492063492064,1.0,0.0026455026455026454,0.16986017607457277,328.0,,,,0.0
12,0.4069709749441826,0.48406550385659786,0.6468253968253969,0.004791431792559188,17.0,3548.0,378.0,0.0,0.4117647058823529,0.4117647058823529,0.5294117647058824,0.7058823529411765,0.5705882352941176,0.8823529411764706,0.5862745098039215,1.0,0.018518518518518517,0.1659815005138746,323.0,,,,0.0
13,0.40742578351112213,0.2948748013236405,0.4626262626262626,0.003142857142857143,11.0,3500.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.2863636363636364,0.5454545454545454,0.3427849927849928,1.0,0.005291005291005291,0.16892230576441103,337.0,,,,0.0
14,0.4075911684445547,0.4316931982633864,0.6111111111111112,0.0011564035848511131,4.0,3459.0,378.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.675,1.0,0.005291005291005291,0.16873706004140787,326.0,,,,0.0
15,0.4078805920780617,0.25219380328550633,0.36574074074074076,0.0020337013364323067,7.0,3442.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.32103174603174606,1.0,0.0026455026455026454,0.16717171717171717,331.0,,,,0.0
16,0.4081700157115687,0.5866933818061637,0.6428571428571429,0.00202020202020202,7.0,3465.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3976190476190476,0.7142857142857143,0.43730158730158725,1.0,0.005291005291005291,0.1643118785975929,314.0,,,,0.0
17,0.4084180931117175,0.36907825755409396,0.3796296296296296,0.0017128175849272054,6.0,3503.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.3763888888888889,1.0,0.0026455026455026454,0.1731991525423729,327.0,,,,0.0
18,0.40874886297858265,0.39672830725462305,0.5158730158730158,0.0022707919386886176,8.0,3523.0,378.0,0.0,0.125,0.125,0.125,0.125,0.15625,0.25,0.25778769841269844,1.0,0.0026455026455026454,0.16979219462747086,335.0,,,,0.0
19,0.4088315554452989,0.27437625466016635,0.25,0.0005732301519059903,2.0,3489.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.0026455026455026454,0.16525871172122492,313.0,,,,0.0
20,0.4089969403787315,0.3792378917378917,0.45833333333333337,0.0011383039271485487,4.0,3514.0,378.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4107142857142857,1.0,0.0026455026455026454,0.16280295047418336,309.0,2.36,0.11492312973406543,0.019812049859763547,0.0
21,0.40924501777888034,0.366492269984917,0.4870370370370371,0.0016939582156973462,6.0,3542.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3611111111111111,0.8333333333333334,0.38888888888888884,1.0,0.0026455026455026454,0.15848670756646216,310.0,,,,0.0
22,0.4094104027123129,0.22324486301369864,0.375,0.0011402508551881414,4.0,3508.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.22916666666666663,0.75,0.2708333333333333,1.0,0.0,0.16708605938600907,332.0,,,,0.0
23,0.4096171338791036,0.3186784897025172,0.5111111111111111,0.0014281633818908884,5.0,3501.0,378.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.6285714285714286,1.0,0.005291005291005291,0.1692150866462793,332.0,,,,0.0
24,0.409741172579178,0.2743203561617884,0.5925925925925926,0.0008517887563884157,3.0,3522.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.0026455026455026454,0.1690427698574338,332.0,,,,0.0
25,0.40986521127925246,0.7222062073604305,0.6666666666666666,0.0008640552995391706,3.0,3472.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.48333333333333334,1.0,0.0026455026455026454,0.1689401888772298,322.0,,,,0.0
26,0.41015463491275944,0.3703246004284066,0.41203703703703703,0.002014388489208633,7.0,3475.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.08888888888888889,0.3333333333333333,0.17169312169312168,1.0,0.0,0.16475287069395905,330.0,,,,0.0
27,0.410320019846192,0.3262904140669314,0.4722222222222222,0.0011331444759206798,4.0,3530.0,378.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005291005291005291,0.16330749354005167,316.0,,,,0.0
28,0.4105267510129827,0.4849557522123894,0.48888888888888893,0.0014253135689851768,5.0,3508.0,378.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.39722222222222225,1.0,0.0026455026455026454,0.176657824933687,333.0,,,,0.0
29,0.4106921359464153,0.44381238990017613,0.5138888888888888,0.0011730205278592375,4.0,3410.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.18541666666666665,1.0,0.0,0.17147435897435898,321.0,,,,0.0
