round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.6006272080530417,0.5618498193805641,0.5246031746031746,0.0019307681699075989,14.0,7251.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.29642857142857143,0.6428571428571429,0.34362244897959193,1.0,0.00258732212160414,0.12445119891928402,737.0,,,,0.0
20,0.6006465663262837,0.6684859154929577,0.59375,0.001352447930754666,10.0,7394.0,773.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5533333333333333,0.8,0.5787301587301587,1.0,0.00517464424320828,0.12076897798225436,735.0,2.0,0.02224976926441004,0.003920672950430469,0.0
21,0.6006659245995257,0.6817495193628125,0.46913580246913583,0.0013713658804168952,10.0,7292.0,773.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1611111111111111,0.4444444444444444,0.23425925925925928,1.0,0.0,0.12387910993025573,746.0,,,,0.0
22,0.6006910903547403,0.6357753858779709,0.47777777777777775,0.001774986346258875,13.0,7324.0,773.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.4083333333333333,0.8,0.43194444444444446,1.0,0.00258732212160414,0.12295496711081126,729.0,,,,0.0
23,0.6007201277646034,0.5540439840058161,0.550595238095238,0.0020405387022173855,15.0,7351.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.2976190476190476,0.42857142857142855,0.32976190476190476,0.5714285714285714,0.3877834467120181,1.0,0.0038809831824062097,0.12550066755674233,752.0,,,,0.0
24,0.6007375502105212,0.5689415148316428,0.6653645833333333,0.0012376237623762376,9.0,7272.0,773.0,0.0,0.375,0.375,0.4375,0.5,0.46875,0.625,0.5252976190476191,1.0,0.0038809831824062097,0.12415163052474756,750.0,,,,0.0
25,0.6007588443110875,0.5559205185527483,0.725,0.0015089163237311386,11.0,7290.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.8181818181818182,0.7075757575757575,1.0,0.7075757575757575,1.0,0.007761966364812419,0.12448270153948021,752.0,,,,0.0
26,0.6007782025843295,0.4424343903772554,0.5444444444444444,0.001365001365001365,10.0,7326.0,773.0,0.0,0.2,0.2,0.3666666666666667,0.6,0.42666666666666664,0.9,0.4409523809523809,1.0,0.00258732212160414,0.12201504743212299,746.0,,,,0.0
27,0.6007936892029231,0.557195667125172,0.6597222222222222,0.0010992030777686177,8.0,7278.0,773.0,0.0,0.375,0.375,0.45833333333333326,0.625,0.45833333333333326,0.625,0.5069444444444444,1.0,0.0038809831824062097,0.12329917688560389,734.0,,,,0.0
28,0.6008053041668683,0.7282236415810424,0.7027777777777778,0.000832408435072142,6.0,7208.0,773.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5866666666666667,1.0,0.00258732212160414,0.12515104436388744,725.0,,,,0.0
29,0.6008246624401103,0.4738007380073801,0.40228174603174605,0.0013648150675583458,10.0,7327.0,773.0,0.0,0.125,0.125,0.1875,0.25,0.25,0.5,0.31820436507936506,1.0,0.00129366106080207,0.1268300987402111,745.0,,,,0.0
