round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.25044378841407344,0.0012308533916849016,9.0,7312.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.4138888888888889,1.0,0.4138888888888889,1.0,0.00129366106080207,0.11615720524017467,665.0,,,,0.0
17,0.2504573392053429,0.0009671179883945841,7.0,7238.0,773.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.1722222222222222,0.5,0.24444444444444444,1.0,0.0,0.12065294535131299,680.0,,,,0.0
18,0.2504825049605575,0.001780821917808219,13.0,7300.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.48194444444444445,0.75,0.5125992063492063,1.0,0.00517464424320828,0.1175228712174525,668.0,,,,0.0
19,0.2505018632337995,0.0013605442176870747,10.0,7350.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.7142857142857143,0.5238095238095238,0.7142857142857143,0.5585034013605442,1.0,0.0038809831824062097,0.11547998583067659,652.0,,,,0.0
20,0.2505134781977448,0.0008213552361396304,6.0,7305.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5375,1.0,0.00258732212160414,0.11723768736616702,657.0,3.2318840579710146,0.035942509763000674,0.005871605338904908,0.0
21,0.25053670812563517,0.0016404647983595353,12.0,7315.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5833333333333333,0.8571428571428571,0.6071428571428571,1.0,0.0038809831824062097,0.11874004600955583,671.0,,,,0.0
22,0.2505657455354982,0.002035002035002035,15.0,7371.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.45833333333333326,0.6666666666666666,0.4791666666666666,0.75,0.5133928571428571,1.0,0.00517464424320828,0.11532413070068145,660.0,,,,0.0
23,0.25057736049944346,0.000822143052891203,6.0,7298.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5423280423280423,1.0,0.00258732212160414,0.11749209694415173,669.0,,,,0.0
24,0.25058897546338865,0.0008104822369309739,6.0,7403.0,773.0,0.0,0.5,0.5,0.5,0.5,0.5750000000000001,0.8333333333333334,0.5916666666666667,1.0,0.0038809831824062097,0.11764705882352941,670.0,,,,0.0
25,0.25060252625465806,0.0009530292716133424,7.0,7345.0,773.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.20476190476190476,0.8571428571428571,0.22517006802721087,1.0,0.0,0.11713473160327054,659.0,,,,0.0
26,0.2506199487005759,0.0012352456766401318,9.0,7286.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.6666666666666666,0.4259259259259259,0.6666666666666666,0.4679012345679012,1.0,0.00258732212160414,0.11910669975186104,672.0,,,,0.0
27,0.25064898611043895,0.0020444323292899006,15.0,7337.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.34615384615384615,0.5384615384615384,0.4147435897435898,1.0,0.0038809831824062097,0.11333333333333333,646.0,,,,0.0
28,0.25066253690170837,0.0009518629317378297,7.0,7354.0,773.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.19523809523809524,0.5714285714285714,0.24484126984126983,1.0,0.0,0.11914370942270573,679.0,,,,0.0
29,0.2506915743115714,0.0020629899601155273,15.0,7271.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7333333333333333,0.6466666666666666,0.8,0.6711111111111111,1.0,0.01034928848641656,0.11954022988505747,676.0,,,,0.0
