round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2502115576613134,0.0007184305056645483,13.0,18095.0,1924.0,0.0,0.5833333333333334,0.5833333333333334,0.6944444444444443,0.8333333333333334,0.736111111111111,1.0,0.736111111111111,1.0,0.0036382536382536385,0.11106499051233397,1873.0,2.6538461538461537,0.07358527706335617,0.0002051055239057805,0.0
11,0.25023145520069007,0.0009286572708401617,17.0,18306.0,1924.0,0.0,0.4666666666666667,0.4666666666666667,0.4888888888888889,0.5333333333333333,0.5188888888888888,0.6666666666666666,0.5602645502645504,1.0,0.0036382536382536385,0.11103899935099416,1882.0,,,,0.0
12,0.25025369362705224,0.001052806560647199,19.0,18047.0,1924.0,0.0,0.625,0.625,0.6770833333333333,0.75,0.7239583333333333,0.9375,0.7328869047619047,1.0,0.005197505197505198,0.11257013250567029,1886.0,,,,0.0
13,0.25027593205341436,0.001044415127528584,19.0,18192.0,1924.0,0.0,0.3684210526315789,0.3684210526315789,0.5526315789473685,0.7368421052631579,0.5631578947368421,0.7894736842105263,0.5896825396825396,1.0,0.0036382536382536385,0.11175142585551331,1881.0,,,,0.0
14,0.25030519314073296,0.001377562265814415,25.0,18148.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6880952380952381,0.7619047619047619,0.7192176870748298,1.0,0.007276507276507277,0.11208021834579328,1889.0,,,,0.0
15,0.2503168975756604,0.0005479752315195353,10.0,18249.0,1924.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6033333333333333,0.8,0.6244444444444445,1.0,0.002598752598752599,0.1108170107640727,1884.0,,,,0.0
16,0.2503274315670951,0.0004921259842519685,9.0,18288.0,1924.0,0.0,0.875,0.875,0.875,0.875,0.9,1.0,0.9,1.0,0.0036382536382536385,0.11046069191593982,1887.0,,,,0.0
17,0.250346158662979,0.0008843199027248106,16.0,18093.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.5384615384615384,0.6923076923076923,0.5692307692307692,0.8461538461538461,0.5865384615384616,1.0,0.002598752598752599,0.11158899428504095,1894.0,,,,0.0
18,0.2503543517674282,0.0003837719298245614,7.0,18240.0,1924.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.753968253968254,1.0,0.002598752598752599,0.1107786187877721,1888.0,,,,0.0
19,0.2503648857588629,0.000495567424701283,9.0,18161.0,1924.0,0.0,0.25,0.25,0.47916666666666663,0.75,0.5041666666666667,0.875,0.5220238095238096,1.0,0.0010395010395010396,0.11113066948307222,1894.0,,,,0.0
20,0.25037776063728306,0.0006053935057787562,11.0,18170.0,1924.0,0.0,0.6,0.6,0.6333333333333334,0.7,0.6333333333333334,0.7,0.6730158730158731,1.0,0.0031185031185031187,0.11162025613911408,1900.0,2.878787878787879,0.0735219932107254,0.00020506045076500414,0.0
21,0.2503941468461815,0.0007654874514735633,14.0,18289.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.4761904761904762,0.6428571428571429,0.4761904761904762,0.6428571428571429,0.530045351473923,1.0,0.002598752598752599,0.11103971962616822,1901.0,,,,0.0
22,0.2504081921680944,0.0006585807584655068,12.0,18221.0,1924.0,0.0,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.6919191919191919,1.0,0.0031185031185031187,0.11094251531952144,1901.0,,,,0.0
23,0.25042223749000736,0.0006614121148652373,12.0,18143.0,1924.0,0.0,0.7,0.7,0.8,0.9,0.8,0.9,0.8166666666666667,1.0,0.0036382536382536385,0.11124860055388604,1888.0,,,,0.0
24,0.2504292601509638,0.00032957978577313925,6.0,18205.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3611111111111111,0.8333333333333334,0.3849206349206349,1.0,0.0005197505197505198,0.1112546992481203,1894.0,,,,0.0
25,0.2504444759163695,0.0007103048847120533,13.0,18302.0,1924.0,0.0,0.5384615384615384,0.5384615384615384,0.5641025641025641,0.6153846153846154,0.5833333333333333,0.6923076923076923,0.6252136752136751,1.0,0.0036382536382536385,0.11142940660625548,1906.0,,,,0.0
26,0.2504561803512969,0.000548456096089508,10.0,18233.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5333333333333333,0.6666666666666666,0.5819444444444445,1.0,0.0015592515592515593,0.11097475455820477,1899.0,,,,0.0
27,0.2504643734557461,0.0003880050994955934,7.0,18041.0,1924.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6904761904761904,1.0,0.0015592515592515593,0.11267021906453523,1903.0,,,,0.0
28,0.2504772483341663,0.0006046281536854835,11.0,18193.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.337037037037037,0.7777777777777778,0.3632716049382716,1.0,0.0005197505197505198,0.11156127062415595,1900.0,,,,0.0
29,0.25049129365607925,0.0006605019815059445,12.0,18168.0,1924.0,0.0,0.3,0.3,0.38333333333333336,0.5,0.4533333333333333,0.8,0.4769444444444444,1.0,0.0015592515592515593,0.11146926097403739,1902.0,,,,0.0
