round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.4085553742976255,0.1372048500319081,215.0,1567.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20430107526881722,0.24555160142348753,138.0,,,,0.0
13,0.4187058183795541,0.13846153846153847,216.0,1560.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1774193548387097,0.24448529411764705,133.0,,,,0.0
14,0.4284937466014138,0.12852664576802508,205.0,1595.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1881720430107527,0.22852233676975944,133.0,,,,0.0
15,0.43429400036251586,0.11317135549872123,177.0,1564.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15053763440860216,0.27391304347826084,126.0,,,,0.0
16,0.43791915896320466,0.11757348342714197,188.0,1599.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16129032258064516,0.28662420382165604,135.0,,,,0.0
17,0.44027551205365234,0.10805860805860806,177.0,1638.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15053763440860216,0.26195028680688337,137.0,,,,0.0
18,0.44426318651441,0.09538653366583541,153.0,1604.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13440860215053763,0.27824267782426776,133.0,,,,0.0
19,0.4469820554649266,0.10729355033152502,178.0,1659.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17204301075268819,0.26810176125244617,137.0,,,,0.0
20,0.45096972992568424,0.10984393757503001,183.0,1666.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15053763440860216,0.2762312633832976,129.0,1.989071038251366,0.092054256311292,0.860160638824587,0.0
21,0.4542323726663042,0.10836277974087162,184.0,1698.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11290322580645161,0.2847826086956522,131.0,,,,0.0
22,0.4578575312669929,0.11685116851168512,190.0,1626.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15591397849462366,0.28541666666666665,137.0,,,,0.0
23,0.4596701105673373,0.10720775287704422,177.0,1651.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12365591397849462,0.29545454545454547,143.0,,,,0.0
24,0.4609389160775784,0.10610551274451689,179.0,1687.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11827956989247312,0.3031674208144796,134.0,,,,0.0
25,0.46166394779771613,0.10402886349969934,173.0,1663.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12903225806451613,0.3042505592841163,136.0,,,,0.0
26,0.46275149537792276,0.10096426545660805,178.0,1763.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10752688172043011,0.31004366812227074,142.0,,,,0.0
27,0.46347652709806053,0.10907003444316878,190.0,1742.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11827956989247312,0.302540415704388,131.0,,,,0.0
28,0.4640203008881639,0.10256410256410256,180.0,1755.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13978494623655913,0.3101851851851852,134.0,,,,0.0
29,0.46438281674823273,0.08968609865470852,160.0,1784.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05913978494623656,0.3,132.0,,,,0.0
30,0.46547036432843936,0.10853589598643301,192.0,1769.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12365591397849462,0.3295711060948081,146.0,1.9130434782608696,0.08464786157621859,1.281002833949661,0.0
31,0.46547036432843936,0.09988584474885845,175.0,1752.0,186.0,0.0,,,,,,,,,0.0913978494623656,0.32779097387173395,138.0,,,,0.0
32,0.466557911908646,0.09600443951165372,173.0,1802.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12365591397849462,0.3460620525059666,145.0,,,,0.0
33,0.46728294362878375,0.09650582362728785,174.0,1803.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08602150537634409,0.33665835411471323,135.0,,,,0.0
34,0.46818923327895595,0.10939226519337017,198.0,1810.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13440860215053763,0.31346578366445915,142.0,,,,0.0
35,0.46909552292912815,0.10231023102310231,186.0,1818.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10215053763440861,0.32857142857142857,138.0,,,,0.0
36,0.47145187601957583,0.10310421286031042,186.0,1804.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15591397849462366,0.3634085213032581,145.0,,,,0.0
37,0.47326445531992023,0.10417827298050139,187.0,1795.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12903225806451613,0.3522167487684729,143.0,,,,0.0
38,0.47525829255029906,0.10329670329670329,188.0,1820.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08064516129032258,0.31678486997635935,134.0,,,,0.0
39,0.4772521297806779,0.10635903207653348,189.0,1777.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11290322580645161,0.4054794520547945,148.0,,,,0.0
40,0.47978974080116005,0.09643835616438357,176.0,1825.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0967741935483871,0.3333333333333333,144.0,1.9513513513513514,0.08134052951607876,1.2953110066394462,0.0
41,0.48250860975167664,0.11975717439293598,217.0,1812.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13978494623655913,0.35910224438902744,144.0,,,,0.0
42,0.4848649628421243,0.10497237569060773,190.0,1810.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0913978494623656,0.37333333333333335,140.0,,,,0.0
43,0.48631502628239986,0.0991825613079019,182.0,1835.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13978494623655913,0.3583959899749373,143.0,,,,0.0
44,0.48776508972267535,0.10016420361247948,183.0,1827.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11290322580645161,0.34951456310679613,144.0,,,,0.0
45,0.488852637302882,0.09841443411700383,180.0,1829.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10752688172043011,0.3130841121495327,134.0,,,,0.0
46,0.4893964110929853,0.10054347826086957,185.0,1840.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0967741935483871,0.3439024390243902,141.0,,,,0.0
47,0.4897589269530542,0.10834236186348863,200.0,1846.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13978494623655913,0.35555555555555557,144.0,,,,0.0
48,0.4919340221134675,0.09619565217391304,177.0,1840.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10752688172043011,0.35877862595419846,141.0,,,,0.0
49,0.49229653797353634,0.09658166033640803,178.0,1843.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0967741935483871,0.3604060913705584,142.0,,,,0.0
50,0.49320282762370854,0.10412147505422993,192.0,1844.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07526881720430108,0.34491315136476425,139.0,1.9301075268817205,0.0781865062891866,1.3495892017972908,0.0
51,0.4937466014138119,0.09321120689655173,173.0,1856.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10215053763440861,0.3485576923076923,145.0,,,,0.0
52,0.49410911727388074,0.11509229098805646,212.0,1842.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08064516129032258,0.3341288782816229,140.0,,,,0.0
53,0.49429037520391517,0.09956474428726877,183.0,1838.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08602150537634409,0.3508771929824561,140.0,,,,0.0
54,0.4953779227841218,0.1038819026790596,190.0,1829.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11290322580645161,0.3852040816326531,151.0,,,,0.0
55,0.49592169657422513,0.09787928221859707,180.0,1839.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0913978494623656,0.37150127226463103,146.0,,,,0.0
56,0.49682798622439733,0.11351351351351352,210.0,1850.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13440860215053763,0.33636363636363636,148.0,,,,0.0
57,0.4973717600145006,0.10102647217720151,187.0,1851.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07526881720430108,0.36228287841191065,146.0,,,,0.0
58,0.49773427587456953,0.1043010752688172,194.0,1860.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12365591397849462,0.3492822966507177,146.0,,,,0.0
59,0.4980967917346384,0.09560021727322107,176.0,1841.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10215053763440861,0.35766423357664234,147.0,,,,0.0
60,0.4980967917346384,0.08639308855291576,160.0,1852.0,186.0,0.0,,,,,,,,,0.08064516129032258,0.34292565947242204,143.0,1.9081081081081082,0.0766188322293259,1.3434125388047717,0.0
61,0.49845930759470725,0.09090909090909091,167.0,1837.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0913978494623656,0.3397129186602871,142.0,,,,0.0
62,0.49864056552474173,0.10871905274488698,202.0,1858.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10752688172043011,0.35141509433962265,149.0,,,,0.0
63,0.4990030813848106,0.09095801937567277,169.0,1858.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12365591397849462,0.3480278422273782,150.0,,,,0.0
64,0.4990030813848106,0.10161290322580645,189.0,1860.0,186.0,0.0,,,,,,,,,0.08602150537634409,0.3371824480369515,146.0,,,,0.0
65,0.499184339314845,0.10905125408942203,200.0,1834.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10215053763440861,0.35406698564593303,148.0,,,,0.0
66,0.49954685517491393,0.09095801937567277,169.0,1858.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0913978494623656,0.3568181818181818,157.0,,,,0.0
67,0.49954685517491393,0.10423452768729642,192.0,1842.0,186.0,0.0,,,,,,,,,0.12903225806451613,0.3380281690140845,144.0,,,,0.0
68,0.4999093710349828,0.09951586874663798,185.0,1859.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08064516129032258,0.3503480278422274,151.0,,,,0.0
69,0.4999093710349828,0.10623306233062331,196.0,1845.0,186.0,0.0,,,,,,,,,0.10215053763440861,0.3449074074074074,149.0,,,,0.0
70,0.4999093710349828,0.09745533297238766,180.0,1847.0,186.0,0.0,,,,,,,,,0.11290322580645161,0.32589285714285715,146.0,1.9086021505376345,0.07761412853424357,1.5480196972879798,0.0
71,0.5002718868950516,0.10943396226415095,203.0,1855.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12365591397849462,0.34085778781038373,151.0,,,,0.0
72,0.5004531448250861,0.11075094543490005,205.0,1851.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12365591397849462,0.3257918552036199,144.0,,,,0.0
73,0.5004531448250861,0.0827027027027027,153.0,1850.0,186.0,0.0,,,,,,,,,0.08064516129032258,0.360381861575179,151.0,,,,0.0
74,0.5004531448250861,0.10863661053775123,200.0,1841.0,186.0,0.0,,,,,,,,,0.08602150537634409,0.3169642857142857,142.0,,,,0.0
75,0.5004531448250861,0.09100700053850296,169.0,1857.0,186.0,0.0,,,,,,,,,0.08064516129032258,0.33109619686800895,148.0,,,,0.0
76,0.5006344027551205,0.10591397849462365,197.0,1860.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08064516129032258,0.3333333333333333,148.0,,,,0.0
77,0.5008156606851549,0.08709677419354839,162.0,1860.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08064516129032258,0.3364485981308411,144.0,,,,0.0
78,0.5009969186151895,0.10691144708423327,198.0,1852.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12365591397849462,0.34234234234234234,152.0,,,,0.0
79,0.5009969186151895,0.09301075268817205,173.0,1860.0,186.0,0.0,,,,,,,,,0.08602150537634409,0.3422818791946309,153.0,,,,0.0
80,0.5015406924052928,0.10070005385029618,187.0,1857.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10215053763440861,0.34096109839816935,149.0,1.8978494623655915,0.07686655550567492,1.5647823665726317,0.0
81,0.5015406924052928,0.10973641742872513,204.0,1859.0,186.0,0.0,,,,,,,,,0.10752688172043011,0.33783783783783783,150.0,,,,0.0
82,0.5017219503353272,0.092041147807255,170.0,1847.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08602150537634409,0.31877729257641924,146.0,,,,0.0
83,0.5024469820554649,0.1010752688172043,188.0,1860.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12365591397849462,0.31965442764578833,148.0,,,,0.0
84,0.5028094979155338,0.09946236559139784,185.0,1860.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10215053763440861,0.3303964757709251,150.0,,,,0.0
85,0.5035345296356716,0.0989247311827957,184.0,1860.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12903225806451613,0.31798245614035087,145.0,,,,0.0
86,0.5038970454957404,0.1,186.0,1860.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10215053763440861,0.32096069868995636,147.0,,,,0.0
87,0.5040783034257749,0.110752688172043,206.0,1860.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0913978494623656,0.3252747252747253,148.0,,,,0.0
88,0.5042595613558093,0.10053763440860215,187.0,1860.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11827956989247312,0.33853006681514475,152.0,,,,0.0
89,0.5044408192858437,0.10053763440860215,187.0,1860.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12365591397849462,0.3390191897654584,159.0,,,,0.0
90,0.5048033351459126,0.1010752688172043,188.0,1860.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13440860215053763,0.31072210065645517,142.0,1.8440860215053763,0.07539400265202563,1.8205375655320744,0.0
91,0.5048033351459126,0.09838709677419355,183.0,1860.0,186.0,0.0,,,,,,,,,0.11290322580645161,0.3259423503325942,147.0,,,,0.0
92,0.5048033351459126,0.09623655913978495,179.0,1860.0,186.0,0.0,,,,,,,,,0.06451612903225806,0.326133909287257,151.0,,,,0.0
93,0.5049845930759471,0.110752688172043,206.0,1860.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15591397849462366,0.32196162046908317,151.0,,,,0.0
94,0.5051658510059815,0.09946236559139784,185.0,1860.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05913978494623656,0.34065934065934067,155.0,,,,0.0
95,0.505347108936016,0.09516129032258064,177.0,1860.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08602150537634409,0.33260869565217394,153.0,,,,0.0
96,0.5055283668660504,0.11308562197092084,210.0,1857.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10215053763440861,0.33832976445396146,158.0,,,,0.0
97,0.5057096247960848,0.10268817204301076,191.0,1860.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08064516129032258,0.31223628691983124,148.0,,,,0.0
98,0.5057096247960848,0.09623655913978495,179.0,1860.0,186.0,0.0,,,,,,,,,0.07526881720430108,0.31905781584582443,149.0,,,,0.0
99,0.5062533985861881,0.09623655913978495,179.0,1860.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07526881720430108,0.31512605042016806,150.0,,,,0.0
