round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
34,0.2626833347417739,0.014098690835850957,84.0,5958.0,758.0,0.0,0.17391304347826086,0.17391304347826086,0.2608695652173913,0.37681159420289856,0.2840579710144927,0.4782608695652174,0.35178283873936045,1.0,0.0158311345646438,0.17222898903775882,707.0,,,,0.0
35,0.2628700350013855,0.015738899933730947,95.0,6036.0,758.0,0.0,0.15384615384615385,0.15384615384615385,0.25897435897435894,0.4307692307692308,0.3105128205128205,0.6615384615384615,0.35326007326007325,1.0,0.013192612137203167,0.1672289156626506,694.0,,,,0.0
36,0.26304101313387196,0.014653865588681153,87.0,5937.0,758.0,0.0,0.14705882352941177,0.14705882352941177,0.2426470588235294,0.36764705882352944,0.30808823529411766,0.6617647058823529,0.3542892156862745,1.0,0.013192612137203167,0.17397696642979663,710.0,,,,0.0
37,0.2632001996710145,0.013437292634372926,81.0,6028.0,758.0,0.0,0.16393442622950818,0.16393442622950818,0.2814207650273224,0.4426229508196721,0.3306010928961749,0.6557377049180327,0.3756895654436638,1.0,0.013192612137203167,0.17210100514832066,702.0,,,,0.0
38,0.2633534904104851,0.01269118125610153,78.0,6146.0,758.0,0.0,0.18333333333333332,0.18333333333333332,0.24444444444444444,0.31666666666666665,0.2936111111111111,0.5333333333333333,0.35779100529100527,1.0,0.014511873350923483,0.1694915254237288,710.0,,,,0.0
39,0.2635087464158463,0.0130234091658424,79.0,6066.0,758.0,0.0,0.16393442622950818,0.16393442622950818,0.26502732240437155,0.4098360655737705,0.29781420765027317,0.5573770491803278,0.3540788446526151,1.0,0.013192612137203167,0.1720747295968535,700.0,,,,0.0
40,0.26369348140956733,0.015455442288720816,94.0,6082.0,758.0,0.0,0.13043478260869565,0.13043478260869565,0.22946859903381642,0.36231884057971014,0.2570048309178744,0.4927536231884058,0.3252645502645503,1.0,0.011873350923482849,0.16986564299424184,708.0,2.1129943502824857,0.09252113693769237,0.002465128842964997,0.0
41,0.26387428587150696,0.015318015318015318,92.0,6006.0,758.0,0.0,0.13043478260869565,0.13043478260869565,0.22946859903381644,0.37681159420289856,0.27439613526570056,0.5797101449275363,0.3258741660915574,1.0,0.011873350923482849,0.17564870259481039,704.0,,,,0.0
42,0.2640609861311186,0.015947624643276818,95.0,5957.0,758.0,0.0,0.14084507042253522,0.14084507042253522,0.2300469483568075,0.352112676056338,0.27511737089201876,0.5492957746478874,0.33471383858707804,1.0,0.013192612137203167,0.17559153175591533,705.0,,,,0.0
43,0.26422803373182374,0.013765182186234818,85.0,6175.0,758.0,0.0,0.23333333333333334,0.23333333333333334,0.31111111111111106,0.43333333333333335,0.3377777777777778,0.55,0.3974537037037037,1.0,0.018469656992084433,0.17199612403100775,710.0,,,,0.0
44,0.26438132447129437,0.012664393570384803,78.0,6159.0,758.0,0.0,0.2033898305084746,0.2033898305084746,0.2853107344632768,0.3898305084745763,0.3370056497175141,0.6271186440677966,0.383077750874361,1.0,0.0158311345646438,0.16548964218455745,703.0,,,,0.0
45,0.26453461521076493,0.012780599705063084,78.0,6103.0,758.0,0.0,0.17543859649122806,0.17543859649122806,0.24853801169590645,0.3508771929824561,0.295906432748538,0.5614035087719298,0.3527986633249791,1.0,0.013192612137203167,0.16858895705521473,687.0,,,,0.0
46,0.26471738493859526,0.014790076335877863,93.0,6288.0,758.0,0.0,0.1643835616438356,0.1643835616438356,0.2328767123287671,0.3287671232876712,0.2732876712328767,0.5068493150684932,0.34024244400956727,1.0,0.0158311345646438,0.16714217784117927,703.0,,,,0.0
47,0.2648706756780659,0.012869163504372215,78.0,6061.0,758.0,0.0,0.22807017543859648,0.22807017543859648,0.37719298245614036,0.543859649122807,0.39649122807017545,0.631578947368421,0.44287802840434415,1.0,0.017150395778364115,0.17408506429277942,704.0,,,,0.0
48,0.264998417960958,0.010939077751598789,65.0,5942.0,758.0,0.0,0.19230769230769232,0.19230769230769232,0.25320512820512814,0.34615384615384615,0.2964743589743589,0.5384615384615384,0.35708943833943835,1.0,0.013192612137203167,0.17922403003754694,716.0,,,,0.0
49,0.26514188237097536,0.012108143970807762,73.0,6029.0,758.0,0.0,0.08771929824561403,0.08771929824561403,0.17251461988304093,0.2807017543859649,0.2198830409356725,0.49122807017543857,0.2874477861319967,1.0,0.006596306068601583,0.16875300914780933,701.0,,,,0.0
50,0.26530106890811794,0.013276512047205376,81.0,6101.0,758.0,0.0,0.22950819672131148,0.22950819672131148,0.28415300546448086,0.36065573770491804,0.33907103825136614,0.6065573770491803,0.3876658860265418,1.0,0.018469656992084433,0.17445559089796916,713.0,2.039772727272727,0.09217369759319152,0.0020390546287509482,0.0
51,0.26546811650882307,0.014216424151195853,85.0,5979.0,758.0,0.0,0.16129032258064516,0.16129032258064516,0.271505376344086,0.41935483870967744,0.3021505376344086,0.5483870967741935,0.3623463901689708,1.0,0.013192612137203167,0.17014998770592574,692.0,,,,0.0
52,0.26564105990720016,0.014336917562724014,88.0,6138.0,758.0,0.0,0.13114754098360656,0.13114754098360656,0.26229508196721313,0.45901639344262296,0.30081967213114746,0.639344262295082,0.3487704918032787,1.0,0.010554089709762533,0.17370892018779344,703.0,,,,0.0
53,0.2658002464443427,0.013267813267813268,81.0,6105.0,758.0,0.0,0.16129032258064516,0.16129032258064516,0.25,0.3548387096774194,0.32016129032258067,0.6612903225806451,0.3645417306707629,1.0,0.013192612137203167,0.16820388349514562,693.0,,,,0.0
54,0.26593978032257876,0.011782276800531032,71.0,6026.0,758.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.38461538461538464,0.29775641025641025,0.5576923076923077,0.3551968864468865,1.0,0.010554089709762533,0.17287630402384502,696.0,,,,0.0
55,0.2660911057961587,0.012685337726523888,77.0,6070.0,758.0,0.0,0.16363636363636364,0.16363636363636364,0.3,0.4727272727272727,0.33636363636363636,0.6363636363636364,0.3812481962481963,1.0,0.011873350923482849,0.16666666666666666,685.0,,,,0.0
56,0.2662267091426134,0.011550050217609641,69.0,5974.0,758.0,0.0,0.1,0.1,0.19,0.3,0.24299999999999997,0.52,0.3072619047619048,1.0,0.006596306068601583,0.17525773195876287,697.0,,,,0.0
57,0.2663426598301617,0.009654720994927181,59.0,6111.0,758.0,0.0,0.1702127659574468,0.1702127659574468,0.25177304964539005,0.3829787234042553,0.2911347517730496,0.5531914893617021,0.3499915569064505,1.0,0.010554089709762533,0.1714987714987715,698.0,,,,0.0
58,0.26647236737894453,0.010901883052527254,66.0,6054.0,758.0,0.0,0.15384615384615385,0.15384615384615385,0.24358974358974358,0.36538461538461536,0.3032051282051282,0.6346153846153846,0.3546474358974359,1.0,0.010554089709762533,0.17415730337078653,713.0,,,,0.0
59,0.2666119012571806,0.011580492578698419,71.0,6131.0,758.0,0.0,0.13114754098360656,0.13114754098360656,0.23497267759562843,0.39344262295081966,0.276775956284153,0.5737704918032787,0.3344782721831902,1.0,0.010554089709762533,0.17336309523809523,699.0,,,,0.0
60,0.2667848446555577,0.014471304061831936,88.0,6081.0,758.0,0.0,0.125,0.125,0.21354166666666666,0.34375,0.28541666666666665,0.65625,0.33404637896825395,1.0,0.010554089709762533,0.18,720.0,2.088888888888889,0.09193336721236028,0.0037617426143175714,0.0
61,0.2669204480020124,0.01131333005410723,69.0,6099.0,758.0,0.0,0.1111111111111111,0.1111111111111111,0.22839506172839508,0.3888888888888889,0.26543209876543206,0.5555555555555556,0.323559670781893,1.0,0.0079155672823219,0.17597208374875373,706.0,,,,0.0
62,0.2671051829957334,0.0152300712896954,94.0,6172.0,758.0,0.0,0.11594202898550725,0.11594202898550725,0.24396135265700486,0.42028985507246375,0.27512077294685994,0.5507246376811594,0.33391994478951,1.0,0.010554089709762533,0.1771584971385917,712.0,,,,0.0
63,0.26724668213986014,0.011734028683181226,72.0,6136.0,758.0,0.0,0.10909090909090909,0.10909090909090909,0.19393939393939394,0.3090909090909091,0.24666666666666667,0.5454545454545454,0.30217171717171715,1.0,0.0079155672823219,0.1725231820400195,707.0,,,,0.0
64,0.2673822854863149,0.011183144246353322,69.0,6170.0,758.0,0.0,0.08888888888888889,0.08888888888888889,0.20740740740740743,0.37777777777777777,0.23962962962962964,0.5111111111111111,0.3055731922398589,1.0,0.005277044854881266,0.1698435972629521,695.0,,,,0.0
65,0.26752771516222285,0.012167050312397237,74.0,6082.0,758.0,0.0,0.16666666666666666,0.16666666666666666,0.28703703703703703,0.46296296296296297,0.3222222222222222,0.6111111111111112,0.37275867136978247,1.0,0.011873350923482849,0.1702127659574468,696.0,,,,0.0
66,0.2676456311156618,0.009839291571006888,60.0,6098.0,758.0,0.0,0.14285714285714285,0.14285714285714285,0.2585034013605442,0.42857142857142855,0.2962585034013605,0.5918367346938775,0.35069646906381596,1.0,0.009234828496042216,0.17400827451934778,715.0,,,,0.0
67,0.26778123446211655,0.011391778107974244,69.0,6057.0,758.0,0.0,0.16666666666666666,0.16666666666666666,0.30555555555555547,0.5,0.33888888888888885,0.6481481481481481,0.3874338624338624,1.0,0.011873350923482849,0.17331701346389228,708.0,,,,0.0
68,0.26790897674500874,0.01069078947368421,65.0,6080.0,758.0,0.0,0.10204081632653061,0.10204081632653061,0.17006802721088432,0.2653061224489796,0.20986394557823126,0.4489795918367347,0.28339812115322316,1.0,0.006596306068601583,0.1743186840166953,710.0,,,,0.0
69,0.2680367190279009,0.010401664266282605,65.0,6249.0,758.0,0.0,0.14,0.14,0.19333333333333333,0.28,0.25233333333333335,0.54,0.3063809523809524,1.0,0.009234828496042216,0.17267230955259977,714.0,,,,0.0
70,0.2681821487038089,0.012059973924380704,74.0,6136.0,758.0,0.0,0.08620689655172414,0.08620689655172414,0.1724137931034483,0.27586206896551724,0.2146551724137931,0.46551724137931033,0.2848864258347017,1.0,0.006596306068601583,0.1752909135924734,708.0,2.0869565217391304,0.09178358065494344,0.0031340916725452815,0.0
71,0.26831775205026365,0.011337495892211634,69.0,6086.0,758.0,0.0,0.05454545454545454,0.05454545454545454,0.1515151515151515,0.2909090909090909,0.19242424242424244,0.4727272727272727,0.26023088023088026,1.0,0.00395778364116095,0.173095703125,709.0,,,,0.0
72,0.26844352906726515,0.010488364470665356,64.0,6102.0,758.0,0.0,0.18867924528301888,0.18867924528301888,0.2610062893081761,0.3584905660377358,0.2959119496855346,0.5094339622641509,0.357659478885894,1.0,0.013192612137203167,0.1778557114228457,710.0,,,,0.0
73,0.26854572289357886,0.00875863230587839,52.0,5937.0,758.0,0.0,0.13333333333333333,0.13333333333333333,0.22592592592592592,0.35555555555555557,0.25592592592592595,0.4888888888888889,0.3204409171075837,1.0,0.0079155672823219,0.17837150127226464,701.0,,,,0.0
74,0.26869508310126816,0.012369791666666666,76.0,6144.0,758.0,0.0,0.08620689655172414,0.08620689655172414,0.21551724137931033,0.39655172413793105,0.2508620689655172,0.5517241379310345,0.3115079365079365,1.0,0.006596306068601583,0.17116233447768514,698.0,,,,0.0
75,0.268824790650051,0.010798429319371727,66.0,6112.0,758.0,0.0,0.09803921568627451,0.09803921568627451,0.19934640522875816,0.3333333333333333,0.2375816993464052,0.5098039215686274,0.3041627762215997,1.0,0.006596306068601583,0.17412812268117733,704.0,,,,0.0
76,0.2689584287306151,0.010983685995800355,68.0,6191.0,758.0,0.0,0.018518518518518517,0.018518518518518517,0.12654320987654322,0.2777777777777778,0.17006172839506173,0.46296296296296297,0.24177689594356255,1.0,0.0013192612137203166,0.17015513420339817,691.0,,,,0.0
77,0.2690861710135073,0.010550235351403993,65.0,6161.0,758.0,0.0,0.0784313725490196,0.0784313725490196,0.1568627450980392,0.27450980392156865,0.20294117647058824,0.47058823529411764,0.2709305944600062,1.0,0.005277044854881266,0.17309108765038056,705.0,,,,0.0
78,0.26919819116927424,0.009367296631059984,57.0,6085.0,758.0,0.0,0.15217391304347827,0.15217391304347827,0.2789855072463768,0.43478260869565216,0.32137681159420284,0.6304347826086957,0.3684610075914423,1.0,0.009234828496042216,0.17442430181283686,712.0,,,,0.0
79,0.26932593345216643,0.01055537512179279,65.0,6158.0,758.0,0.0,0.21428571428571427,0.21428571428571427,0.2648809523809524,0.32142857142857145,0.318452380952381,0.5714285714285714,0.37348356009070294,1.0,0.0158311345646438,0.16987951807228915,705.0,,,,0.0
80,0.269439918873824,0.00953320184089415,58.0,6084.0,758.0,0.0,0.06818181818181818,0.06818181818181818,0.21212121212121213,0.4318181818181818,0.26325757575757575,0.6590909090909091,0.30371572871572866,1.0,0.00395778364116095,0.17689984901862105,703.0,2.0489130434782608,0.09165447080994746,0.0038862688656763292,0.0
81,0.26953228637068455,0.007660961695191524,47.0,6135.0,758.0,0.0,0.12195121951219512,0.12195121951219512,0.1951219512195122,0.2682926829268293,0.25,0.5121951219512195,0.3131823461091754,1.0,0.006596306068601583,0.16936458081662237,701.0,,,,0.0
82,0.2696207233357637,0.007466401194624191,45.0,6027.0,758.0,0.0,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.2777777777777778,0.17777777777777776,0.4444444444444444,0.2508597883597883,1.0,0.0013192612137203166,0.17251461988304093,708.0,,,,0.0
83,0.2697406045550933,0.01012448132780083,61.0,6025.0,758.0,0.0,0.16666666666666666,0.16666666666666666,0.2986111111111111,0.5,0.3475694444444444,0.7291666666666666,0.3809771825396826,1.0,0.010554089709762533,0.17470178926441352,703.0,,,,0.0
84,0.2698703121038761,0.010812581913499346,66.0,6104.0,758.0,0.0,0.14285714285714285,0.14285714285714285,0.227891156462585,0.3469387755102041,0.2748299319727891,0.5510204081632653,0.3330498866213152,1.0,0.009234828496042216,0.17429837518463812,708.0,,,,0.0
85,0.27001377651389347,0.012122218532049154,73.0,6022.0,758.0,0.0,0.016666666666666666,0.016666666666666666,0.11388888888888889,0.25,0.1713888888888889,0.5,0.23442460317460317,1.0,0.0013192612137203166,0.17195242814667988,694.0,,,,0.0
86,0.27009042188362875,0.006281204702850701,39.0,6209.0,758.0,0.0,0.06451612903225806,0.06451612903225806,0.15053763440860213,0.25806451612903225,0.19569892473118278,0.45161290322580644,0.26754992319508447,1.0,0.002638522427440633,0.1704990215264188,697.0,,,,0.0
87,0.2702279904959742,0.011434171839268212,70.0,6122.0,758.0,0.0,0.14893617021276595,0.14893617021276595,0.23758865248226949,0.3617021276595745,0.29290780141843975,0.5957446808510638,0.34576156703816274,1.0,0.009234828496042216,0.17205882352941176,702.0,,,,0.0
88,0.2703616285765383,0.011028219266947779,68.0,6166.0,758.0,0.0,0.11764705882352941,0.11764705882352941,0.2483660130718954,0.4117647058823529,0.2983660130718954,0.6274509803921569,0.3454948646125116,1.0,0.0079155672823219,0.17076167076167076,695.0,,,,0.0
89,0.27048544032764915,0.010397755405182374,63.0,6059.0,758.0,0.0,0.20454545454545456,0.20454545454545456,0.29924242424242425,0.4090909090909091,0.34924242424242424,0.6363636363636364,0.39634740259740264,1.0,0.011873350923482849,0.1740514075887393,711.0,,,,0.0
90,0.2705935299516348,0.008832503613296933,55.0,6227.0,758.0,0.0,0.18604651162790697,0.18604651162790697,0.20542635658914726,0.23255813953488372,0.2484496124031008,0.4186046511627907,0.3237080103359173,1.0,0.010554089709762533,0.1686517389232968,708.0,2.092485549132948,0.09155027952382123,0.004594420140480247,0.0
91,0.27071341117096437,0.009785049727301893,61.0,6234.0,758.0,0.0,0.08888888888888889,0.08888888888888889,0.21481481481481485,0.4222222222222222,0.2537037037037037,0.6,0.30261022927689596,1.0,0.005277044854881266,0.17196216347319912,709.0,,,,0.0
92,0.27080577866782485,0.00770997375328084,47.0,6096.0,758.0,0.0,0.2558139534883721,0.2558139534883721,0.3643410852713178,0.5348837209302325,0.4108527131782945,0.7441860465116279,0.4443613879660391,1.0,0.014511873350923483,0.17679558011049723,704.0,,,,0.0
93,0.27094138201427964,0.011352418558736426,69.0,6078.0,758.0,0.0,0.09803921568627451,0.09803921568627451,0.16666666666666666,0.2549019607843137,0.22843137254901957,0.5294117647058824,0.29003267973856206,1.0,0.006596306068601583,0.17129400099157163,691.0,,,,0.0
94,0.2710219579157962,0.006601191434551602,41.0,6211.0,758.0,0.0,0.13333333333333333,0.13333333333333333,0.17777777777777776,0.23333333333333334,0.2277777777777778,0.4666666666666667,0.2968386243386244,1.0,0.005277044854881266,0.16832151300236406,712.0,,,,0.0
95,0.2711418391351258,0.009983633387888708,61.0,6110.0,758.0,0.0,0.06818181818181818,0.06818181818181818,0.19696969696969696,0.36363636363636365,0.24242424242424238,0.5681818181818182,0.29877344877344875,1.0,0.00395778364116095,0.17626439659489235,704.0,,,,0.0
96,0.27122438030253304,0.006823720552396426,42.0,6155.0,758.0,0.0,0.0,0.0,0.08095238095238096,0.2,0.13095238095238093,0.42857142857142855,0.2042517006802721,1.0,0.0,0.16958503238186615,707.0,,,,0.0
97,0.27131871306528416,0.007866273352999017,48.0,6102.0,758.0,0.0,0.045454545454545456,0.045454545454545456,0.11742424242424242,0.22727272727272727,0.1799242424242424,0.5,0.24173881673881673,1.0,0.002638522427440633,0.17101732129787753,701.0,,,,0.0
98,0.27141894162570723,0.00837575956643127,51.0,6089.0,758.0,0.0,0.125,0.125,0.20833333333333331,0.325,0.24958333333333335,0.525,0.31216269841269845,1.0,0.006596306068601583,0.1767777225261064,711.0,,,,0.0
99,0.2715054133248958,0.007163790296320417,44.0,6142.0,758.0,0.0,0.10810810810810811,0.10810810810810811,0.16666666666666666,0.24324324324324326,0.20990990990990988,0.43243243243243246,0.28325825825825823,1.0,0.005277044854881266,0.16930572472594396,695.0,,,,0.0
