round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.3096471178234914,0.1285922462835382,0.604635885885886,0.00612797491805615,43.0,7017.0,711.0,0.0,0.21621621621621623,0.21621621621621623,0.2972972972972973,0.40540540540540543,0.35810810810810806,0.6756756756756757,0.402048477048477,1.0,0.011251758087201125,0.19251101321585903,437.0,,,,0.0
15,0.3101775501740783,0.12647315440611528,0.5776289682539683,0.007816941444002273,55.0,7036.0,711.0,0.0,0.21739130434782608,0.21739130434782608,0.33695652173913043,0.5,0.36086956521739133,0.6086956521739131,0.4135006901311249,1.0,0.014064697609001406,0.18257080610021786,419.0,,,,0.0
16,0.3105536749317671,0.18808605835594266,0.5849673202614378,0.005538199375177506,39.0,7042.0,711.0,0.0,0.20588235294117646,0.20588235294117646,0.31862745098039214,0.47058823529411764,0.3465686274509804,0.5882352941176471,0.39644024276377215,1.0,0.009845288326300985,0.18368237347294938,421.0,,,,0.0
17,0.3110262419350172,0.10553761456156313,0.4987887596899224,0.006930693069306931,49.0,7070.0,711.0,0.0,0.11627906976744186,0.11627906976744186,0.20930232558139536,0.3488372093023256,0.2534883720930233,0.5348837209302325,0.3135289774824659,1.0,0.007032348804500703,0.1867601928978518,426.0,,,,0.0
18,0.3114312993663744,0.12337211529254047,0.5723655202821871,0.005996573386636208,42.0,7004.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.19907407407407407,0.3611111111111111,0.2768518518518518,0.7222222222222222,0.3145723104056437,1.0,0.004219409282700422,0.19096774193548388,444.0,,,,0.0
19,0.3118942221450684,0.10929017857142857,0.5833187441643324,0.00681044267877412,48.0,7048.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.30392156862745096,0.47058823529411764,0.3509803921568628,0.6764705882352942,0.39598506069094297,1.0,0.008438818565400843,0.19203849518810148,439.0,,,,0.0
20,0.3122028373308644,0.15547121168719563,0.6252572016460906,0.004562303963501569,32.0,7014.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5185185185185185,0.3962962962962963,0.7037037037037037,0.43574368018812465,1.0,0.008438818565400843,0.20008568980291344,467.0,1.885135135135135,0.057978316250253285,0.009349639025227702,0.0
21,0.31255967363944104,0.11161516832352535,0.5632040450588839,0.005231160752156087,37.0,7073.0,711.0,0.0,0.12903225806451613,0.12903225806451613,0.29569892473118276,0.5161290322580645,0.339247311827957,0.7096774193548387,0.3748591909882233,1.0,0.005625879043600563,0.1913632514817951,452.0,,,,0.0
22,0.31293579839712987,0.12164816940936343,0.580654761904762,0.00551314673452078,39.0,7074.0,711.0,0.0,0.2,0.2,0.3142857142857143,0.45714285714285713,0.3542857142857143,0.6285714285714286,0.40586167800453515,1.0,0.009845288326300985,0.18933443571723854,458.0,,,,0.0
23,0.3132154809092575,0.11664486496056023,0.5273611111111112,0.004118733134497941,29.0,7041.0,711.0,0.0,0.16,0.16,0.25999999999999995,0.4,0.304,0.6,0.3565396825396825,1.0,0.005625879043600563,0.1915156507413509,465.0,,,,0.0
24,0.31354338454416575,0.11100103052187973,0.5138717843459223,0.004819277108433735,34.0,7055.0,711.0,0.0,0.27586206896551724,0.27586206896551724,0.3793103448275862,0.5172413793103449,0.38620689655172413,0.5517241379310345,0.44381499726327306,1.0,0.011251758087201125,0.19179784589892296,463.0,,,,0.0
25,0.3138230670562933,0.12601082489231846,0.5972222222222222,0.004132231404958678,29.0,7018.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.28846153846153844,0.38461538461538464,0.35384615384615387,0.6538461538461539,0.4001526251526252,1.0,0.008438818565400843,0.19272727272727272,477.0,,,,0.0
26,0.31414132646664544,0.1438313232179138,0.5105021893814997,0.004685503336646316,33.0,7043.0,711.0,0.0,0.06896551724137931,0.06896551724137931,0.16666666666666666,0.3103448275862069,0.21321839080459767,0.5172413793103449,0.27661466885604813,1.0,0.0028129395218002813,0.1900525677315002,470.0,,,,0.0
27,0.3143920763051047,0.13240956697764478,0.5368357487922705,0.0037047591906526076,26.0,7018.0,711.0,0.0,0.043478260869565216,0.043478260869565216,0.1956521739130435,0.43478260869565216,0.24782608695652167,0.6521739130434783,0.291839199447895,1.0,0.0014064697609001407,0.19098457888493475,483.0,,,,0.0
28,0.3145946050207833,0.14061980132135554,0.49722222222222223,0.002985499004833665,21.0,7034.0,711.0,0.0,0.0,0.0,0.16666666666666669,0.4,0.21416666666666667,0.6,0.2664484126984127,1.0,0.0,0.19325396825396826,487.0,,,,0.0
29,0.31489357598202317,0.08655169715077549,0.4174382716049383,0.004404660414890594,31.0,7038.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.15432098765432098,0.2222222222222222,0.1987654320987654,0.4074074074074074,0.27429453262786596,1.0,0.004219409282700422,0.19696969696969696,494.0,,,,0.0
