round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.4614826898676817,0.009841443411700382,18.0,1829.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.5925925925925926,0.7777777777777778,0.6160493827160494,1.0,0.021505376344086023,0.1482213438735178,150.0,,,,0.0
15,0.46528910639840493,0.011583011583011582,21.0,1813.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4545454545454545,0.6363636363636364,0.4727272727272727,0.7272727272727273,0.49999999999999994,1.0,0.021505376344086023,0.1488277268093782,146.0,,,,0.0
16,0.47054558636940363,0.015829694323144104,29.0,1832.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.4848484848484849,0.5454545454545454,0.5075757575757577,0.6363636363636364,0.5521284271284271,1.0,0.026881720430107527,0.1499503475670308,151.0,,,,0.0
17,0.4750770346202646,0.013638843426077468,25.0,1833.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.34848484848484845,0.5454545454545454,0.38484848484848483,0.7272727272727273,0.4143939393939393,1.0,0.010752688172043012,0.15345528455284552,151.0,,,,0.0
18,0.4781584194308501,0.009244154431756389,17.0,1839.0,186.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5729166666666666,0.75,0.609375,1.0,0.021505376344086023,0.14093959731543623,147.0,,,,0.0
19,0.4803335145912634,0.006455083378160301,12.0,1859.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.2962962962962963,0.4444444444444444,0.362962962962963,1.0,0.010752688172043012,0.14893617021276595,147.0,,,,0.0
20,0.48522747870219324,0.014586709886547812,27.0,1851.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.4848484848484848,0.7272727272727273,0.5075757575757576,0.8181818181818182,0.5378787878787878,1.0,0.016129032258064516,0.15446339017051153,154.0,2.021978021978022,0.10934832676716587,0.06505048050513289,0.0
21,0.49048395867319194,0.015726681127982648,29.0,1844.0,186.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.03225806451612903,0.14285714285714285,146.0,,,,0.0
22,0.4957404386441907,0.015743756786102063,29.0,1842.0,186.0,0.0,0.25,0.25,0.5625,0.875,0.5625,0.875,0.5833333333333334,1.0,0.010752688172043012,0.15597235932872655,158.0,,,,0.0
23,0.49882182345477616,0.009229098805646038,17.0,1842.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.7142857142857143,0.5523809523809524,0.8571428571428571,0.5761904761904761,1.0,0.016129032258064516,0.15,150.0,,,,0.0
24,0.5028094979155338,0.011950027159152634,22.0,1841.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3703703703703704,0.4444444444444444,0.42037037037037034,0.6666666666666666,0.4686507936507937,1.0,0.016129032258064516,0.15136226034308778,150.0,,,,0.0
25,0.5080659778865325,0.01570964247020585,29.0,1846.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.49523809523809526,0.7857142857142857,0.5210317460317461,1.0,0.026881720430107527,0.1513903192584964,147.0,,,,0.0
26,0.5120536523472902,0.011872638963842417,22.0,1853.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.2424242424242424,0.45454545454545453,0.3060606060606061,0.7272727272727273,0.3464646464646464,1.0,0.005376344086021506,0.14773869346733667,147.0,,,,0.0
27,0.5154975530179445,0.01027027027027027,19.0,1850.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.5757575757575757,0.7272727272727273,0.6113636363636363,1.0,0.026881720430107527,0.1523625843780135,158.0,,,,0.0
28,0.51857893782853,0.009219088937093275,17.0,1844.0,186.0,0.0,0.375,0.375,0.4375,0.5,0.46875,0.625,0.5230654761904762,1.0,0.016129032258064516,0.14807302231237324,146.0,,,,0.0
29,0.5211165488490122,0.007563479200432199,14.0,1851.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.3484848484848485,0.45454545454545453,0.37121212121212116,0.5454545454545454,0.4282828282828283,1.0,0.016129032258064516,0.14747474747474748,146.0,,,,0.0
