round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
155,0.6507193535672053,0.0,0.0,1866.0,189.0,0.0,,,,,,,,,0.0,0.20193470374848851,167.0,,,,0.0
156,0.6507193535672053,0.0,0.0,1844.0,189.0,0.0,,,,,,,,,0.0,0.20166073546856464,170.0,,,,0.0
157,0.6507193535672053,0.0,0.0,1856.0,189.0,0.0,,,,,,,,,0.0,0.2037691401648999,173.0,,,,0.0
158,0.6507193535672053,0.0,0.0,1858.0,189.0,0.0,,,,,,,,,0.0,0.20534629404617255,169.0,,,,0.0
159,0.6507193535672053,0.0,0.0,1845.0,189.0,0.0,,,,,,,,,0.0,0.1952662721893491,165.0,,,,0.0
160,0.6507193535672053,0.0,0.0,1870.0,189.0,0.0,,,,,,,,,0.0,0.20420070011668612,175.0,2.010989010989011,0.0021718926793898724,0.1440995169537239,0.0
161,0.6507193535672053,0.0,0.0,1874.0,189.0,0.0,,,,,,,,,0.0,0.2067714631197098,171.0,,,,0.0
162,0.6507193535672053,0.0,0.0,1866.0,189.0,0.0,,,,,,,,,0.0,0.2048611111111111,177.0,,,,0.0
163,0.6507193535672053,0.0,0.0,1868.0,189.0,0.0,,,,,,,,,0.0,0.1957547169811321,166.0,,,,0.0
164,0.6507193535672053,0.0,0.0,1854.0,189.0,0.0,,,,,,,,,0.0,0.20381406436233612,171.0,,,,0.0
165,0.6507193535672053,0.0,0.0,1870.0,189.0,0.0,,,,,,,,,0.0,0.20022883295194507,175.0,,,,0.0
166,0.6507193535672053,0.0,0.0,1839.0,189.0,0.0,,,,,,,,,0.0,0.20868516284680338,173.0,,,,0.0
167,0.6507193535672053,0.0,0.0,1853.0,189.0,0.0,,,,,,,,,0.0,0.20047732696897375,168.0,,,,0.0
168,0.6507193535672053,0.0,0.0,1862.0,189.0,0.0,,,,,,,,,0.0,0.19975932611311673,166.0,,,,0.0
169,0.6507193535672053,0.0,0.0,1874.0,189.0,0.0,,,,,,,,,0.0,0.20543093270365997,174.0,,,,0.0
170,0.6507193535672053,0.0,0.0,1877.0,189.0,0.0,,,,,,,,,0.0,0.1978798586572438,168.0,2.0054945054945055,0.0021718926793898724,0.1440995169537239,0.0
171,0.6507193535672053,0.0,0.0,1852.0,189.0,0.0,,,,,,,,,0.0,0.19544364508393286,163.0,,,,0.0
172,0.6507193535672053,0.0,0.0,1859.0,189.0,0.0,,,,,,,,,0.0,0.19316843345111898,164.0,,,,0.0
173,0.6507193535672053,0.0,0.0,1853.0,189.0,0.0,,,,,,,,,0.0,0.20190023752969122,170.0,,,,0.0
174,0.6507193535672053,0.0,0.0,1853.0,189.0,0.0,,,,,,,,,0.0,0.20430107526881722,171.0,,,,0.0
175,0.6507193535672053,0.0,0.0,1868.0,189.0,0.0,,,,,,,,,0.0,0.20718562874251498,173.0,,,,0.0
176,0.6507193535672053,0.0,0.0,1852.0,189.0,0.0,,,,,,,,,0.0,0.19744483159117304,170.0,,,,0.0
177,0.6507193535672053,0.0,0.0,1862.0,189.0,0.0,,,,,,,,,0.0,0.1960093896713615,167.0,,,,0.0
178,0.6507193535672053,0.0,0.0,1847.0,189.0,0.0,,,,,,,,,0.0,0.2,168.0,,,,0.0
179,0.6507193535672053,0.0,0.0,1846.0,189.0,0.0,,,,,,,,,0.0,0.1969519343493552,168.0,,,,0.0
180,0.6507193535672053,0.0,0.0,1863.0,189.0,0.0,,,,,,,,,0.0,0.19834710743801653,168.0,2.0163934426229506,0.0021718926793898724,0.1440995169537239,0.0
181,0.6507193535672053,0.0,0.0,1873.0,189.0,0.0,,,,,,,,,0.0,0.20256111757857975,174.0,,,,0.0
182,0.6507193535672053,0.0,0.0,1844.0,189.0,0.0,,,,,,,,,0.0,0.2016509433962264,171.0,,,,0.0
183,0.6507193535672053,0.0,0.0,1869.0,189.0,0.0,,,,,,,,,0.0,0.19483568075117372,166.0,,,,0.0
184,0.6507193535672053,0.0,0.0,1853.0,189.0,0.0,,,,,,,,,0.0,0.2022332506203474,163.0,,,,0.0
185,0.6507193535672053,0.0,0.0,1858.0,189.0,0.0,,,,,,,,,0.0,0.19471153846153846,162.0,,,,0.0
186,0.6507193535672053,0.0,0.0,1860.0,189.0,0.0,,,,,,,,,0.0,0.20314389359129384,168.0,,,,0.0
187,0.6507193535672053,0.0,0.0,1870.0,189.0,0.0,,,,,,,,,0.0,0.20192307692307693,168.0,,,,0.0
188,0.6507193535672053,0.0,0.0,1839.0,189.0,0.0,,,,,,,,,0.0,0.20023837902264602,168.0,,,,0.0
189,0.6507193535672053,0.0,0.0,1862.0,189.0,0.0,,,,,,,,,0.0,0.20802919708029197,171.0,,,,0.0
190,0.6507193535672053,0.0,0.0,1859.0,189.0,0.0,,,,,,,,,0.0,0.199288256227758,168.0,1.989247311827957,0.0021718926793898724,0.1440995169537239,0.0
191,0.6507193535672053,0.0,0.0,1858.0,189.0,0.0,,,,,,,,,0.0,0.2073170731707317,170.0,,,,0.0
192,0.6507193535672053,0.0,0.0,1865.0,189.0,0.0,,,,,,,,,0.0,0.20636792452830188,175.0,,,,0.0
193,0.6507193535672053,0.0,0.0,1844.0,189.0,0.0,,,,,,,,,0.0,0.2033096926713948,172.0,,,,0.0
194,0.6507193535672053,0.0,0.0,1858.0,189.0,0.0,,,,,,,,,0.0,0.20543093270365997,174.0,,,,0.0
195,0.6507193535672053,0.0,0.0,1851.0,189.0,0.0,,,,,,,,,0.0,0.211864406779661,175.0,,,,0.0
196,0.6507193535672053,0.0,0.0,1844.0,189.0,0.0,,,,,,,,,0.0,0.19736842105263158,165.0,,,,0.0
197,0.6507193535672053,0.0,0.0,1859.0,189.0,0.0,,,,,,,,,0.0,0.19047619047619047,160.0,,,,0.0
198,0.6507193535672053,0.0,0.0,1866.0,189.0,0.0,,,,,,,,,0.0,0.20823244552058112,172.0,,,,0.0
199,0.6507193535672053,0.0,0.0,1876.0,189.0,0.0,,,,,,,,,0.0,0.20722891566265061,172.0,,,,0.0
200,0.6507193535672053,0.0,0.0,1837.0,189.0,0.0,,,,,,,,,0.0,0.20884520884520885,170.0,1.994535519125683,0.0021718926793898724,0.1440995169537239,0.0
201,0.6507193535672053,0.0,0.0,1875.0,189.0,0.0,,,,,,,,,0.0,0.20552884615384615,171.0,,,,0.0
202,0.6507193535672053,0.0,0.0,1866.0,189.0,0.0,,,,,,,,,0.0,0.19401197604790418,162.0,,,,0.0
203,0.6507193535672053,0.0,0.0,1877.0,189.0,0.0,,,,,,,,,0.0,0.20425029515938606,173.0,,,,0.0
204,0.6507193535672053,0.0,0.0,1855.0,189.0,0.0,,,,,,,,,0.0,0.19781553398058252,163.0,,,,0.0
205,0.6507193535672053,0.0,0.0,1869.0,189.0,0.0,,,,,,,,,0.0,0.20163170163170163,173.0,,,,0.0
206,0.6507193535672053,0.0,0.0,1855.0,189.0,0.0,,,,,,,,,0.0,0.19607843137254902,170.0,,,,0.0
207,0.6507193535672053,0.0,0.0,1866.0,189.0,0.0,,,,,,,,,0.0,0.20308788598574823,171.0,,,,0.0
208,0.6507193535672053,0.0,0.0,1868.0,189.0,0.0,,,,,,,,,0.0,0.2014218009478673,170.0,,,,0.0
209,0.6507193535672053,0.0,0.0,1875.0,189.0,0.0,,,,,,,,,0.0,0.20332936979785968,171.0,,,,0.0
210,0.6507193535672053,0.0,0.0,1864.0,189.0,0.0,,,,,,,,,0.0,0.20239520958083831,169.0,2.0054054054054054,0.0021718926793898724,0.1440995169537239,0.0
211,0.6507193535672053,0.0,0.0,1873.0,189.0,0.0,,,,,,,,,0.0,0.20454545454545456,171.0,,,,0.0
212,0.6507193535672053,0.0,0.0,1868.0,189.0,0.0,,,,,,,,,0.0,0.20094562647754138,170.0,,,,0.0
213,0.6507193535672053,0.0,0.0,1857.0,189.0,0.0,,,,,,,,,0.0,0.20119760479041915,168.0,,,,0.0
214,0.6507193535672053,0.0,0.0,1871.0,189.0,0.0,,,,,,,,,0.0,0.21153846153846154,176.0,,,,0.0
215,0.6507193535672053,0.0,0.0,1856.0,189.0,0.0,,,,,,,,,0.0,0.19672131147540983,168.0,,,,0.0
216,0.6507193535672053,0.0,0.0,1858.0,189.0,0.0,,,,,,,,,0.0,0.19863791146424517,175.0,,,,0.0
217,0.6507193535672053,0.0,0.0,1862.0,189.0,0.0,,,,,,,,,0.0,0.20095693779904306,168.0,,,,0.0
218,0.6507193535672053,0.0,0.0,1846.0,189.0,0.0,,,,,,,,,0.0,0.2126081582200247,172.0,,,,0.0
219,0.6507193535672053,0.0,0.0,1857.0,189.0,0.0,,,,,,,,,0.0,0.20284697508896798,171.0,,,,0.0
220,0.6507193535672053,0.0,0.0,1877.0,189.0,0.0,,,,,,,,,0.0,0.19628339140534262,169.0,2.0,0.0021718926793898724,0.1440995169537239,0.0
221,0.6507193535672053,0.0,0.0,1845.0,189.0,0.0,,,,,,,,,0.0,0.20718562874251498,173.0,,,,0.0
222,0.6507193535672053,0.0,0.0,1853.0,189.0,0.0,,,,,,,,,0.0,0.19614921780986763,163.0,,,,0.0
223,0.6507193535672053,0.0,0.0,1860.0,189.0,0.0,,,,,,,,,0.0,0.20265379975874548,168.0,,,,0.0
224,0.6507193535672053,0.0,0.0,1855.0,189.0,0.0,,,,,,,,,0.0,0.19905771495877503,169.0,,,,0.0
225,0.6507193535672053,0.0,0.0,1860.0,189.0,0.0,,,,,,,,,0.0,0.2007168458781362,168.0,,,,0.0
226,0.6507193535672053,0.0,0.0,1868.0,189.0,0.0,,,,,,,,,0.0,0.21052631578947367,176.0,,,,0.0
227,0.6507193535672053,0.0,0.0,1857.0,189.0,0.0,,,,,,,,,0.0,0.21007371007371006,171.0,,,,0.0
228,0.6507193535672053,0.0,0.0,1866.0,189.0,0.0,,,,,,,,,0.0,0.20405727923627684,171.0,,,,0.0
229,0.6507193535672053,0.0,0.0,1870.0,189.0,0.0,,,,,,,,,0.0,0.20437956204379562,168.0,,,,0.0
230,0.6507193535672053,0.0,0.0,1856.0,189.0,0.0,,,,,,,,,0.0,0.21248499399759904,177.0,2.0108108108108107,0.0021718926793898724,0.1440995169537239,0.0
231,0.6507193535672053,0.0,0.0,1847.0,189.0,0.0,,,,,,,,,0.0,0.21109770808202655,175.0,,,,0.0
232,0.6507193535672053,0.0,0.0,1869.0,189.0,0.0,,,,,,,,,0.0,0.1990521327014218,168.0,,,,0.0
233,0.6507193535672053,0.0,0.0,1855.0,189.0,0.0,,,,,,,,,0.0,0.2037037037037037,176.0,,,,0.0
234,0.6507193535672053,0.0,0.0,1866.0,189.0,0.0,,,,,,,,,0.0,0.20187793427230047,172.0,,,,0.0
235,0.6507193535672053,0.0,0.0,1867.0,189.0,0.0,,,,,,,,,0.0,0.20245398773006135,165.0,,,,0.0
236,0.6507193535672053,0.0,0.0,1868.0,189.0,0.0,,,,,,,,,0.0,0.1958041958041958,168.0,,,,0.0
237,0.6507193535672053,0.0,0.0,1849.0,189.0,0.0,,,,,,,,,0.0,0.2016706443914081,169.0,,,,0.0
238,0.6507193535672053,0.0,0.0,1860.0,189.0,0.0,,,,,,,,,0.0,0.20209059233449478,174.0,,,,0.0
239,0.6507193535672053,0.0,0.0,1864.0,189.0,0.0,,,,,,,,,0.0,0.20602409638554217,171.0,,,,0.0
240,0.6507193535672053,0.0,0.0,1882.0,189.0,0.0,,,,,,,,,0.0,0.21358024691358024,173.0,1.9945945945945946,0.0021718926793898724,0.1440995169537239,0.0
241,0.6507193535672053,0.0,0.0,1844.0,189.0,0.0,,,,,,,,,0.0,0.203125,169.0,,,,0.0
242,0.6507193535672053,0.0,0.0,1877.0,189.0,0.0,,,,,,,,,0.0,0.19927095990279464,164.0,,,,0.0
243,0.6507193535672053,0.0,0.0,1871.0,189.0,0.0,,,,,,,,,0.0,0.2009626955475331,167.0,,,,0.0
244,0.6507193535672053,0.0,0.0,1870.0,189.0,0.0,,,,,,,,,0.0,0.2007125890736342,169.0,,,,0.0
245,0.6507193535672053,0.0,0.0,1883.0,189.0,0.0,,,,,,,,,0.0,0.20164126611957797,172.0,,,,0.0
246,0.6507193535672053,0.0,0.0,1862.0,189.0,0.0,,,,,,,,,0.0,0.19474313022700118,163.0,,,,0.0
247,0.6507193535672053,0.0,0.0,1869.0,189.0,0.0,,,,,,,,,0.0,0.20281359906213364,173.0,,,,0.0
248,0.6507193535672053,0.0,0.0,1857.0,189.0,0.0,,,,,,,,,0.0,0.20297029702970298,164.0,,,,0.0
249,0.6507193535672053,0.0,0.0,1875.0,189.0,0.0,,,,,,,,,0.0,0.1957547169811321,166.0,,,,0.0
250,0.6507193535672053,0.0,0.0,1860.0,189.0,0.0,,,,,,,,,0.0,0.20718562874251498,173.0,2.0054054054054054,0.0021718926793898724,0.1440995169537239,0.0
251,0.6507193535672053,0.0,0.0,1848.0,189.0,0.0,,,,,,,,,0.0,0.20627261761158022,171.0,,,,0.0
252,0.6507193535672053,0.0,0.0,1860.0,189.0,0.0,,,,,,,,,0.0,0.20116279069767443,173.0,,,,0.0
253,0.6507193535672053,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.20260663507109006,171.0,,,,0.0
254,0.6507193535672053,0.0,0.0,1860.0,189.0,0.0,,,,,,,,,0.0,0.2,167.0,,,,0.0
255,0.6507193535672053,0.0,0.0,1855.0,189.0,0.0,,,,,,,,,0.0,0.21071863580998781,173.0,,,,0.0
256,0.6507193535672053,0.0,0.0,1876.0,189.0,0.0,,,,,,,,,0.0,0.20316301703163017,167.0,,,,0.0
257,0.6507193535672053,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.21592279855247287,179.0,,,,0.0
258,0.6507193535672053,0.0,0.0,1837.0,189.0,0.0,,,,,,,,,0.0,0.2065613608748481,170.0,,,,0.0
259,0.6507193535672053,0.0,0.0,1838.0,189.0,0.0,,,,,,,,,0.0,0.1907032181168057,160.0,,,,0.0
260,0.6507193535672053,0.0,0.0,1856.0,189.0,0.0,,,,,,,,,0.0,0.20958083832335328,175.0,2.0,0.0021718926793898724,0.1440995169537239,0.0
261,0.6507193535672053,0.0,0.0,1875.0,189.0,0.0,,,,,,,,,0.0,0.2007255139056832,166.0,,,,0.0
262,0.6507193535672053,0.0,0.0,1867.0,189.0,0.0,,,,,,,,,0.0,0.20743405275779375,173.0,,,,0.0
263,0.6507193535672053,0.0,0.0,1871.0,189.0,0.0,,,,,,,,,0.0,0.19883720930232557,171.0,,,,0.0
264,0.6507193535672053,0.0,0.0,1874.0,189.0,0.0,,,,,,,,,0.0,0.2016509433962264,171.0,,,,0.0
265,0.6507193535672053,0.0,0.0,1844.0,189.0,0.0,,,,,,,,,0.0,0.1980440097799511,162.0,,,,0.0
266,0.6507193535672053,0.0,0.0,1874.0,189.0,0.0,,,,,,,,,0.0,0.20048019207683074,167.0,,,,0.0
267,0.6507193535672053,0.0,0.0,1856.0,189.0,0.0,,,,,,,,,0.0,0.19693396226415094,167.0,,,,0.0
268,0.6507193535672053,0.0,0.0,1852.0,189.0,0.0,,,,,,,,,0.0,0.20195838433292534,165.0,,,,0.0
269,0.6507193535672053,0.0,0.0,1851.0,189.0,0.0,,,,,,,,,0.0,0.21253071253071254,173.0,,,,0.0
270,0.6507193535672053,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.20284697508896798,171.0,1.9891304347826086,0.0021718926793898724,0.1440995169537239,0.0
271,0.6507193535672053,0.0,0.0,1854.0,189.0,0.0,,,,,,,,,0.0,0.2079806529625151,172.0,,,,0.0
272,0.6507193535672053,0.0,0.0,1864.0,189.0,0.0,,,,,,,,,0.0,0.20802919708029197,171.0,,,,0.0
273,0.6507193535672053,0.0,0.0,1868.0,189.0,0.0,,,,,,,,,0.0,0.20097442143727162,165.0,,,,0.0
274,0.6507193535672053,0.0,0.0,1859.0,189.0,0.0,,,,,,,,,0.0,0.2016706443914081,169.0,,,,0.0
275,0.6507193535672053,0.0,0.0,1859.0,189.0,0.0,,,,,,,,,0.0,0.19855595667870035,165.0,,,,0.0
276,0.6507193535672053,0.0,0.0,1858.0,189.0,0.0,,,,,,,,,0.0,0.20591715976331362,174.0,,,,0.0
277,0.6507193535672053,0.0,0.0,1865.0,189.0,0.0,,,,,,,,,0.0,0.20221948212083848,164.0,,,,0.0
278,0.6507193535672053,0.0,0.0,1852.0,189.0,0.0,,,,,,,,,0.0,0.20853658536585365,171.0,,,,0.0
279,0.6507193535672053,0.0,0.0,1873.0,189.0,0.0,,,,,,,,,0.0,0.2098159509202454,171.0,,,,0.0
280,0.6507193535672053,0.0,0.0,1866.0,189.0,0.0,,,,,,,,,0.0,0.20665083135391923,174.0,1.9893048128342246,0.0021718926793898724,0.1440995169537239,0.0
281,0.6507193535672053,0.0,0.0,1869.0,189.0,0.0,,,,,,,,,0.0,0.1997677119628339,172.0,,,,0.0
282,0.6507193535672053,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.19807923169267708,165.0,,,,0.0
283,0.6507193535672053,0.0,0.0,1868.0,189.0,0.0,,,,,,,,,0.0,0.20232558139534884,174.0,,,,0.0
284,0.6507193535672053,0.0,0.0,1883.0,189.0,0.0,,,,,,,,,0.0,0.20023557126030625,170.0,,,,0.0
285,0.6507193535672053,0.0,0.0,1871.0,189.0,0.0,,,,,,,,,0.0,0.2049469964664311,174.0,,,,0.0
286,0.6507193535672053,0.0,0.0,1868.0,189.0,0.0,,,,,,,,,0.0,0.20143027413587605,169.0,,,,0.0
287,0.6507193535672053,0.0,0.0,1868.0,189.0,0.0,,,,,,,,,0.0,0.2028301886792453,172.0,,,,0.0
288,0.6507193535672053,0.0,0.0,1881.0,189.0,0.0,,,,,,,,,0.0,0.2023121387283237,175.0,,,,0.0
289,0.6507193535672053,0.0,0.0,1866.0,189.0,0.0,,,,,,,,,0.0,0.19777503090234858,160.0,,,,0.0
290,0.6507193535672053,0.0,0.0,1873.0,189.0,0.0,,,,,,,,,0.0,0.19975932611311673,166.0,1.9944751381215469,0.0021718926793898724,0.1440995169537239,0.0
291,0.6507193535672053,0.0,0.0,1880.0,189.0,0.0,,,,,,,,,0.0,0.19428571428571428,170.0,,,,0.0
292,0.6507193535672053,0.0,0.0,1868.0,189.0,0.0,,,,,,,,,0.0,0.19839449541284404,173.0,,,,0.0
293,0.6507193535672053,0.0,0.0,1875.0,189.0,0.0,,,,,,,,,0.0,0.19811320754716982,168.0,,,,0.0
294,0.6507193535672053,0.0,0.0,1869.0,189.0,0.0,,,,,,,,,0.0,0.20627261761158022,171.0,,,,0.0
295,0.6507193535672053,0.0,0.0,1859.0,189.0,0.0,,,,,,,,,0.0,0.19693396226415094,167.0,,,,0.0
296,0.6507193535672053,0.0,0.0,1852.0,189.0,0.0,,,,,,,,,0.0,0.2036144578313253,169.0,,,,0.0
297,0.6507193535672053,0.0,0.0,1870.0,189.0,0.0,,,,,,,,,0.0,0.2052505966587112,172.0,,,,0.0
298,0.6507193535672053,0.0,0.0,1866.0,189.0,0.0,,,,,,,,,0.0,0.1993006993006993,171.0,,,,0.0
299,0.6507193535672053,0.0,0.0,1868.0,189.0,0.0,,,,,,,,,0.0,0.2007168458781362,168.0,,,,0.0
300,0.6507193535672053,0.0,0.0,1866.0,189.0,0.0,,,,,,,,,0.0,0.19724770642201836,172.0,2.0,0.0021718926793898724,0.1440995169537239,0.0
301,0.6507193535672053,0.0,0.0,1877.0,189.0,0.0,,,,,,,,,0.0,0.19696969696969696,169.0,,,,0.0
302,0.6507193535672053,0.0,0.0,1866.0,189.0,0.0,,,,,,,,,0.0,0.20705882352941177,176.0,,,,0.0
303,0.6507193535672053,0.0,0.0,1857.0,189.0,0.0,,,,,,,,,0.0,0.2023391812865497,173.0,,,,0.0
304,0.6507193535672053,0.0,0.0,1875.0,189.0,0.0,,,,,,,,,0.0,0.20306965761511217,172.0,,,,0.0
305,0.6507193535672053,0.0,0.0,1858.0,189.0,0.0,,,,,,,,,0.0,0.1966824644549763,166.0,,,,0.0
306,0.6507193535672053,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.19858156028368795,168.0,,,,0.0
307,0.6507193535672053,0.0,0.0,1860.0,189.0,0.0,,,,,,,,,0.0,0.20451843043995244,172.0,,,,0.0
308,0.6507193535672053,0.0,0.0,1860.0,189.0,0.0,,,,,,,,,0.0,0.19653179190751446,170.0,,,,0.0
309,0.6507193535672053,0.0,0.0,1864.0,189.0,0.0,,,,,,,,,0.0,0.1912442396313364,166.0,,,,0.0
310,0.6507193535672053,0.0,0.0,1845.0,189.0,0.0,,,,,,,,,0.0,0.20802919708029197,171.0,1.989010989010989,0.0021718926793898724,0.1440995169537239,0.0
311,0.6507193535672053,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.19881656804733727,168.0,,,,0.0
312,0.6507193535672053,0.0,0.0,1853.0,189.0,0.0,,,,,,,,,0.0,0.20072115384615385,167.0,,,,0.0
313,0.6507193535672053,0.0,0.0,1853.0,189.0,0.0,,,,,,,,,0.0,0.1957040572792363,164.0,,,,0.0
314,0.6507193535672053,0.0,0.0,1846.0,189.0,0.0,,,,,,,,,0.0,0.19975786924939468,165.0,,,,0.0
315,0.6507193535672053,0.0,0.0,1853.0,189.0,0.0,,,,,,,,,0.0,0.19880239520958085,166.0,,,,0.0
316,0.6507193535672053,0.0,0.0,1865.0,189.0,0.0,,,,,,,,,0.0,0.20681551116333724,176.0,,,,0.0
317,0.6507193535672053,0.0,0.0,1869.0,189.0,0.0,,,,,,,,,0.0,0.2064439140811456,173.0,,,,0.0
318,0.6507193535672053,0.0,0.0,1850.0,189.0,0.0,,,,,,,,,0.0,0.20963855421686747,174.0,,,,0.0
319,0.6507193535672053,0.0,0.0,1848.0,189.0,0.0,,,,,,,,,0.0,0.20166073546856464,170.0,,,,0.0
320,0.6507193535672053,0.0,0.0,1846.0,189.0,0.0,,,,,,,,,0.0,0.20119760479041915,168.0,2.0053475935828877,0.0021718926793898724,0.1440995169537239,0.0
321,0.6507193535672053,0.0,0.0,1858.0,189.0,0.0,,,,,,,,,0.0,0.2037914691943128,172.0,,,,0.0
322,0.6507193535672053,0.0,0.0,1847.0,189.0,0.0,,,,,,,,,0.0,0.20500595947556616,172.0,,,,0.0
323,0.6507193535672053,0.0,0.0,1860.0,189.0,0.0,,,,,,,,,0.0,0.19811320754716982,168.0,,,,0.0
324,0.6507193535672053,0.0,0.0,1864.0,189.0,0.0,,,,,,,,,0.0,0.20194647201946472,166.0,,,,0.0
325,0.6507193535672053,0.0,0.0,1853.0,189.0,0.0,,,,,,,,,0.0,0.2007255139056832,166.0,,,,0.0
326,0.6507193535672053,0.0,0.0,1849.0,189.0,0.0,,,,,,,,,0.0,0.1995249406175772,168.0,,,,0.0
327,0.6507193535672053,0.0,0.0,1866.0,189.0,0.0,,,,,,,,,0.0,0.1955503512880562,167.0,,,,0.0
328,0.6507193535672053,0.0,0.0,1860.0,189.0,0.0,,,,,,,,,0.0,0.20521945432977462,173.0,,,,0.0
329,0.6507193535672053,0.0,0.0,1853.0,189.0,0.0,,,,,,,,,0.0,0.20023837902264602,168.0,,,,0.0
330,0.6507193535672053,0.0,0.0,1862.0,189.0,0.0,,,,,,,,,0.0,0.1941860465116279,167.0,2.0054054054054054,0.0021718926793898724,0.1440995169537239,0.0
331,0.6507193535672053,0.0,0.0,1871.0,189.0,0.0,,,,,,,,,0.0,0.2014218009478673,170.0,,,,0.0
332,0.6507193535672053,0.0,0.0,1860.0,189.0,0.0,,,,,,,,,0.0,0.20214030915576695,170.0,,,,0.0
333,0.6507193535672053,0.0,0.0,1868.0,189.0,0.0,,,,,,,,,0.0,0.19770114942528735,172.0,,,,0.0
334,0.6507193535672053,0.0,0.0,1875.0,189.0,0.0,,,,,,,,,0.0,0.20613496932515338,168.0,,,,0.0
335,0.6507193535672053,0.0,0.0,1875.0,189.0,0.0,,,,,,,,,0.0,0.20284697508896798,171.0,,,,0.0
336,0.6507193535672053,0.0,0.0,1853.0,189.0,0.0,,,,,,,,,0.0,0.20212765957446807,171.0,,,,0.0
337,0.6507193535672053,0.0,0.0,1859.0,189.0,0.0,,,,,,,,,0.0,0.20169082125603865,167.0,,,,0.0
338,0.6507193535672053,0.0,0.0,1867.0,189.0,0.0,,,,,,,,,0.0,0.19497607655502391,163.0,,,,0.0
339,0.6507193535672053,0.0,0.0,1880.0,189.0,0.0,,,,,,,,,0.0,0.20095124851367419,169.0,,,,0.0
340,0.6507193535672053,0.0,0.0,1868.0,189.0,0.0,,,,,,,,,0.0,0.20400943396226415,173.0,1.989247311827957,0.0021718926793898724,0.1440995169537239,0.0
341,0.6507193535672053,0.0,0.0,1852.0,189.0,0.0,,,,,,,,,0.0,0.20636792452830188,175.0,,,,0.0
342,0.6507193535672053,0.0,0.0,1862.0,189.0,0.0,,,,,,,,,0.0,0.20481927710843373,170.0,,,,0.0
343,0.6507193535672053,0.0,0.0,1855.0,189.0,0.0,,,,,,,,,0.0,0.19741480611045828,168.0,,,,0.0
344,0.6507193535672053,0.0,0.0,1860.0,189.0,0.0,,,,,,,,,0.0,0.20195838433292534,165.0,,,,0.0
345,0.6507193535672053,0.0,0.0,1847.0,189.0,0.0,,,,,,,,,0.0,0.19927536231884058,165.0,,,,0.0
346,0.6507193535672053,0.0,0.0,1851.0,189.0,0.0,,,,,,,,,0.0,0.20430107526881722,171.0,,,,0.0
347,0.6507193535672053,0.0,0.0,1852.0,189.0,0.0,,,,,,,,,0.0,0.20193470374848851,167.0,,,,0.0
348,0.6507193535672053,0.0,0.0,1845.0,189.0,0.0,,,,,,,,,0.0,0.19785458879618595,166.0,,,,0.0
349,0.6507193535672053,0.0,0.0,1857.0,189.0,0.0,,,,,,,,,0.0,0.19161676646706588,160.0,,,,0.0
350,0.6507193535672053,0.0,0.0,1859.0,189.0,0.0,,,,,,,,,0.0,0.20095693779904306,168.0,2.021390374331551,0.0021718926793898724,0.1440995169537239,0.0
351,0.6507193535672053,0.0,0.0,1857.0,189.0,0.0,,,,,,,,,0.0,0.21696969696969698,179.0,,,,0.0
352,0.6507193535672053,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.20838323353293414,174.0,,,,0.0
353,0.6507193535672053,0.0,0.0,1855.0,189.0,0.0,,,,,,,,,0.0,0.18941176470588236,161.0,,,,0.0
354,0.6507193535672053,0.0,0.0,1840.0,189.0,0.0,,,,,,,,,0.0,0.20219244823386115,166.0,,,,0.0
355,0.6507193535672053,0.0,0.0,1873.0,189.0,0.0,,,,,,,,,0.0,0.20046620046620048,172.0,,,,0.0
356,0.6507193535672053,0.0,0.0,1852.0,189.0,0.0,,,,,,,,,0.0,0.1990521327014218,168.0,,,,0.0
357,0.6507193535672053,0.0,0.0,1847.0,189.0,0.0,,,,,,,,,0.0,0.21008403361344538,175.0,,,,0.0
358,0.6507193535672053,0.0,0.0,1875.0,189.0,0.0,,,,,,,,,0.0,0.20631067961165048,170.0,,,,0.0
359,0.6507193535672053,0.0,0.0,1869.0,189.0,0.0,,,,,,,,,0.0,0.20190023752969122,170.0,,,,0.0
360,0.6507193535672053,0.0,0.0,1859.0,189.0,0.0,,,,,,,,,0.0,0.19902912621359223,164.0,2.005434782608696,0.0021718926793898724,0.1440995169537239,0.0
361,0.6507193535672053,0.0,0.0,1851.0,189.0,0.0,,,,,,,,,0.0,0.19030732860520094,161.0,,,,0.0
362,0.6507193535672053,0.0,0.0,1870.0,189.0,0.0,,,,,,,,,0.0,0.19509345794392524,167.0,,,,0.0
363,0.6507193535672053,0.0,0.0,1853.0,189.0,0.0,,,,,,,,,0.0,0.19760479041916168,165.0,,,,0.0
