round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
138,0.5182963407318536,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14918032786885246,455.0,,,,0.0
139,0.5202959408118376,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15090609555189458,458.0,,,,0.0
140,0.52249550089982,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.002079002079002079,0.15083798882681565,459.0,1.9824561403508771,0.014625937252611075,0.0,0.0
141,0.52249550089982,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.15042791310072415,457.0,,,,0.0
142,0.524495100979804,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14645308924485126,448.0,,,,0.0
143,0.526494701059788,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1523809523809524,464.0,,,,0.0
144,0.528494301139772,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1487061906321651,454.0,,,,0.0
145,0.530493901219756,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15043959622272876,462.0,,,,0.0
146,0.5306938612277544,0.00020863759649488838,1.0,4793.0,481.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.14913143231727302,455.0,,,,0.0
147,0.5308938212357528,0.00020828993959591752,1.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15301085883514315,465.0,,,,0.0
148,0.5330933813237353,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.002079002079002079,0.14906027219701878,460.0,,,,0.0
149,0.5332933413317337,0.00020828993959591752,1.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15190713101160863,458.0,,,,0.0
150,0.5352929414117177,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14913143231727302,455.0,1.9846153846153847,0.014419624602039133,0.0,0.0
151,0.5352929414117177,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.15371955233706386,467.0,,,,0.0
152,0.5374925014997001,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.002079002079002079,0.1491749174917492,452.0,,,,0.0
153,0.5394921015796841,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15006553079947577,458.0,,,,0.0
154,0.5414917016596681,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15112433862433863,457.0,,,,0.0
155,0.5434913017396521,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1495114006514658,459.0,,,,0.0
156,0.5434913017396521,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.15134417524062396,456.0,,,,0.0
157,0.5454909018196361,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15018193847171685,454.0,,,,0.0
158,0.5474905018996201,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15285996055226825,465.0,,,,0.0
159,0.5494901019796041,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1494140625,459.0,,,,0.0
160,0.551489702059588,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14645974781765275,453.0,2.0140845070422535,0.014419624681731816,0.0,0.0
161,0.551489702059588,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.1481723237597911,454.0,,,,0.0
162,0.553489302139572,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15145567549885508,463.0,,,,0.0
163,0.5536892621475705,0.00020828993959591752,1.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14845024469820556,455.0,,,,0.0
164,0.5556888622275545,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14944408109875737,457.0,,,,0.0
165,0.5576884623075385,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15105540897097625,458.0,,,,0.0
166,0.5576884623075385,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.15107212475633527,465.0,,,,0.0
167,0.5596880623875224,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15162574651625746,457.0,,,,0.0
168,0.5616876624675065,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15260382333553066,463.0,,,,0.0
169,0.5636872625474905,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15102445472571052,457.0,,,,0.0
170,0.5658868226354729,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.002079002079002079,0.1517650940283735,460.0,1.9859154929577465,0.0142120266291309,0.0,0.0
171,0.5658868226354729,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.15036112934996718,458.0,,,,0.0
172,0.5678864227154569,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15328467153284672,462.0,,,,0.0
173,0.5698860227954409,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15154536390827517,456.0,,,,0.0
174,0.5718856228754249,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15023011176857332,457.0,,,,0.0
175,0.5738852229554089,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1488173455978975,453.0,,,,0.0
176,0.5742851429714058,0.00041727519298977677,2.0,4793.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.14933159439191393,458.0,,,,0.0
177,0.5762847430513898,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14927821522309712,455.0,,,,0.0
178,0.5782843431313738,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1499007279947055,453.0,,,,0.0
179,0.5802839432113577,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15218811234487264,466.0,,,,0.0
180,0.5822835432913417,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15254237288135594,459.0,2.0,0.014212026698094935,0.0,0.0
181,0.5822835432913417,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.15361744301288405,465.0,,,,0.0
182,0.5842831433713257,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14921465968586387,456.0,,,,0.0
183,0.5864827034593081,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.002079002079002079,0.14918032786885246,455.0,,,,0.0
184,0.5884823035392921,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14849869451697129,455.0,,,,0.0
185,0.5904819036192761,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14778960955146822,458.0,,,,0.0
186,0.5904819036192761,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.14908485856905157,448.0,,,,0.0
187,0.5924815036992601,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15013140604467806,457.0,,,,0.0
188,0.5944811037792441,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14929299572509044,454.0,,,,0.0
189,0.5964807038592281,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15130260521042085,453.0,,,,0.0
190,0.5984803039392121,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15054116103640539,459.0,2.0,0.014212026761446922,0.0,0.0
191,0.5984803039392121,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.15361842105263157,467.0,,,,0.0
192,0.6006798640271945,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.002079002079002079,0.15106241699867198,455.0,,,,0.0
193,0.6026794641071785,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15281948615281948,458.0,,,,0.0
194,0.6046790641871626,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15184099055066796,466.0,,,,0.0
195,0.6066786642671466,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15450928381962864,466.0,,,,0.0
196,0.6066786642671466,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.15059840425531915,453.0,,,,0.0
197,0.6086782643471306,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1487820934825543,452.0,,,,0.0
198,0.6106778644271146,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15031178208073515,458.0,,,,0.0
199,0.6126774645070986,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15134602757715035,461.0,,,,0.0
200,0.6146770645870826,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14776070611310885,452.0,2.0140845070422535,0.014108774062249967,0.0,0.0
201,0.614877024595081,0.00020863759649488838,1.0,4793.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.14880568108457068,461.0,,,,0.0
202,0.6150769846030794,0.00020828993959591752,1.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15091863517060367,460.0,,,,0.0
203,0.6172765446910617,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.002079002079002079,0.15026246719160105,458.0,,,,0.0
204,0.6192761447710458,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1484375,456.0,,,,0.0
205,0.6212757448510298,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15159574468085107,456.0,,,,0.0
206,0.6212757448510298,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.15069398545935228,456.0,,,,0.0
207,0.6232753449310138,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1520079654829074,458.0,,,,0.0
208,0.6252749450109978,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1497695852534562,455.0,,,,0.0
209,0.6272745450909818,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1511780104712042,462.0,,,,0.0
210,0.6292741451709658,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15094957432874917,461.0,2.0229885057471266,0.014005469325240629,0.0,0.0
211,0.6292741451709658,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.15216672179953689,460.0,,,,0.0
212,0.6312737452509498,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14913143231727302,455.0,,,,0.0
213,0.6332733453309338,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15427631578947368,469.0,,,,0.0
214,0.6356728654269146,0.002494802494802495,12.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.002079002079002079,0.1483050847457627,455.0,,,,0.0
215,0.6376724655068986,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15227422544495714,462.0,,,,0.0
216,0.6376724655068986,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.15042791310072415,457.0,,,,0.0
217,0.6396720655868826,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15246338215712382,458.0,,,,0.0
218,0.6416716656668666,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15265413781734258,463.0,,,,0.0
219,0.6436712657468506,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1514749751408684,457.0,,,,0.0
220,0.6456708658268346,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1509990173599738,461.0,2.011904761904762,0.01400546937768646,0.0,0.0
221,0.6456708658268346,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.14922416639154837,452.0,,,,0.0
222,0.6474705058988203,0.0018711018711018712,9.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15270448548812665,463.0,,,,0.0
223,0.6494701059788043,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14839133289560077,452.0,,,,0.0
224,0.6514697060587883,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14583333333333334,448.0,,,,0.0
225,0.6534693061387723,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14883873078181223,455.0,,,,0.0
226,0.6534693061387723,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.15013054830287206,460.0,,,,0.0
227,0.6554689062187562,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1530847904981854,464.0,,,,0.0
228,0.6572685462907418,0.0018714909544603868,9.0,4809.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15196078431372548,465.0,,,,0.0
229,0.6574685062987402,0.00020828993959591752,1.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1512770137524558,462.0,,,,0.0
230,0.6594681063787242,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1497005988023952,450.0,2.0,0.01141948868650837,0.0,0.0
231,0.6598680263947211,0.0004171011470281543,2.0,4795.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.15394780310538486,466.0,,,,0.0
232,0.6618676264747051,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14991816693944354,458.0,,,,0.0
233,0.6638672265546891,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15054116103640539,459.0,,,,0.0
234,0.6658668266346731,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1503931847968545,459.0,,,,0.0
235,0.667866426714657,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14936544093719492,459.0,,,,0.0
236,0.667866426714657,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.14926350245499181,456.0,,,,0.0
237,0.669866026794641,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15136558078315235,460.0,,,,0.0
238,0.6720655868826235,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.002079002079002079,0.14949626259343515,460.0,,,,0.0
239,0.6740651869626075,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1489849377865095,455.0,,,,0.0
240,0.6760647870425914,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14705882352941177,455.0,2.0,0.011142691267154836,0.0,0.0
241,0.6760647870425914,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.1504599211563732,458.0,,,,0.0
242,0.6780643871225754,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15172189733593242,467.0,,,,0.0
243,0.6800639872025595,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15053763440860216,462.0,,,,0.0
244,0.6820635872825435,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15092470277410833,457.0,,,,0.0
245,0.6840631873625275,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15101228011948226,455.0,,,,0.0
246,0.6840631873625275,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.15240289664252799,463.0,,,,0.0
247,0.6860627874425115,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15149523496549458,461.0,,,,0.0
248,0.6880623875224955,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14829268292682926,456.0,,,,0.0
249,0.6882623475304939,0.00020828993959591752,1.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14958813838550247,454.0,,,,0.0
250,0.6904619076184763,0.002286902286902287,11.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004158004158004158,0.14710689767898005,450.0,1.9793814432989691,0.010831743501884034,0.0,0.0
251,0.6904619076184763,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.15273206056616195,464.0,,,,0.0
252,0.6924615076984603,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15305785123966942,463.0,,,,0.0
253,0.6944611077784443,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15004935834155972,456.0,,,,0.0
254,0.6968606278744252,0.002494802494802495,12.0,4810.0,481.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.46428571428571425,1.0,0.002079002079002079,0.15044539755856154,456.0,,,,0.0
255,0.6978604279144172,0.0010403662089055348,5.0,4806.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.15164473684210528,461.0,,,,0.0
256,0.6978604279144172,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.15130718954248365,463.0,,,,0.0
257,0.7002599480103979,0.002494802494802495,12.0,4810.0,481.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.002079002079002079,0.15270448548812665,463.0,,,,0.0
258,0.7022595480903819,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15088177661659047,462.0,,,,0.0
259,0.7044591081783643,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.002079002079002079,0.14906832298136646,456.0,,,,0.0
260,0.7046590681863627,0.00020828993959591752,1.0,4801.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.149185667752443,458.0,2.0,0.009410563277858573,0.0,0.0
261,0.7046590681863627,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.14986737400530503,452.0,,,,0.0
262,0.7064587082583483,0.0018711018711018712,9.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1497710922171354,458.0,,,,0.0
263,0.7084583083383323,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15162454873646208,462.0,,,,0.0
264,0.7104579084183164,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14828150572831425,453.0,,,,0.0
265,0.7104579084183164,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15252558600198085,462.0,,,,0.0
266,0.7104579084183164,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.14811165845648605,451.0,,,,0.0
267,0.7124575084983004,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1475195822454308,452.0,,,,0.0
268,0.7144571085782844,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15274542429284527,459.0,,,,0.0
269,0.7164567086582684,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1517058628684995,458.0,,,,0.0
270,0.7164567086582684,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1483409238776838,456.0,2.0,0.009410563332463937,0.0,0.0
271,0.7164567086582684,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.15201046093494605,465.0,,,,0.0
272,0.7184563087382524,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15271757252417473,458.0,,,,0.0
273,0.7204559088182364,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15316205533596838,465.0,,,,0.0
274,0.7224555088982204,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15187376725838264,462.0,,,,0.0
275,0.7224555088982204,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1498028909329829,456.0,,,,0.0
276,0.7224555088982204,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.15059055118110237,459.0,,,,0.0
277,0.7244551089782043,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1503957783641161,456.0,,,,0.0
278,0.7264547090581883,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15094957432874917,461.0,,,,0.0
279,0.7284543091381723,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14931237721021612,456.0,,,,0.0
280,0.7284543091381723,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1514454664914586,461.0,2.0,0.009410563385222672,0.0,0.0
281,0.7284543091381723,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.14950819672131146,456.0,,,,0.0
282,0.7308538292341532,0.002494802494802495,12.0,4810.0,481.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.004158004158004158,0.15090609555189458,458.0,,,,0.0
283,0.7314537092581483,0.0006247396917950854,3.0,4802.0,481.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.002079002079002079,0.14896415652745806,453.0,,,,0.0
284,0.7334533093381324,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15285145888594165,461.0,,,,0.0
285,0.7334533093381324,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15216672179953689,460.0,,,,0.0
