round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.5401775679928074,0.6500111939430592,0.6199089526776441,0.023264267539076698,128.0,5502.0,588.0,0.0,0.3695652173913043,0.3695652173913043,0.4746376811594203,0.6086956521739131,0.5278985507246376,0.8478260869565217,0.5490510697032436,1.0,0.04931972789115646,0.16540284360189572,349.0,,,,0.0
20,0.5417228590694538,0.6795226104581584,0.5994794453361869,0.01941571402649247,107.0,5511.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.5674603174603176,0.7380952380952381,0.5948412698412698,0.8571428571428571,0.6160714285714286,1.0,0.034013605442176874,0.17525773195876287,374.0,2.0,0.022188453819069393,0.01603029419586953,0.0
21,0.5434086311530681,0.6873712129650256,0.5467547852474323,0.024390243902439025,134.0,5494.0,588.0,0.0,0.3181818181818182,0.3181818181818182,0.40151515151515144,0.5227272727272727,0.44356060606060593,0.7045454545454546,0.48224206349206344,1.0,0.04081632653061224,0.17484516436398284,367.0,,,,0.0
22,0.5453753652506181,0.7387023633677992,0.612133543893748,0.022559104854719365,125.0,5541.0,588.0,0.0,0.29310344827586204,0.29310344827586204,0.48275862068965514,0.7068965517241379,0.5043103448275862,0.8103448275862069,0.5305966064586755,1.0,0.03571428571428571,0.1730055658627087,373.0,,,,0.0
23,0.547285906945381,0.7052146177033122,0.5511097494553377,0.023023930384336477,127.0,5516.0,588.0,0.0,0.34615384615384615,0.34615384615384615,0.46153846153846156,0.6153846153846154,0.49807692307692303,0.7692307692307693,0.5270528083028083,1.0,0.03741496598639456,0.17362740497419052,370.0,,,,0.0
24,0.5487750056192403,0.6752220806489241,0.5901785714285714,0.018683112642844186,103.0,5513.0,588.0,0.0,0.37209302325581395,0.37209302325581395,0.5116279069767442,0.6744186046511628,0.547674418604651,0.8372093023255814,0.5677002583979328,1.0,0.03571428571428571,0.17633302151543498,377.0,,,,0.0
25,0.5500955270847382,0.6640030570332471,0.579079131652661,0.018115279048490394,99.0,5465.0,588.0,0.0,0.2631578947368421,0.2631578947368421,0.37719298245614036,0.5263157894736842,0.42061403508771933,0.7105263157894737,0.460108604845447,1.0,0.022108843537414966,0.18181818181818182,378.0,,,,0.0
26,0.5515003371544167,0.7163316391911557,0.5696283663278046,0.0188403146149625,103.0,5467.0,588.0,0.0,0.34146341463414637,0.34146341463414637,0.4430894308943089,0.5609756097560976,0.47723577235772363,0.7073170731707317,0.5177797135114208,1.0,0.034013605442176874,0.18366383380547688,389.0,,,,0.0
27,0.5533827826477861,0.7079171575529439,0.5741827286470144,0.023705324580598104,130.0,5484.0,588.0,0.0,0.37254901960784315,0.37254901960784315,0.48366013071895425,0.6078431372549019,0.5179738562091504,0.7647058823529411,0.5492997198879551,1.0,0.03741496598639456,0.1728219696969697,365.0,,,,0.0
28,0.5545347269049224,0.6566716955829353,0.5831899024670109,0.017607551279724087,97.0,5509.0,588.0,0.0,0.5151515151515151,0.5151515151515151,0.5858585858585859,0.696969696969697,0.6055555555555556,0.7878787878787878,0.6336219336219335,1.0,0.0391156462585034,0.18408662900188325,391.0,,,,0.0
29,0.5560519217801754,0.6791052047000137,0.5712682379349047,0.020667150108774474,114.0,5516.0,588.0,0.0,0.2653061224489796,0.2653061224489796,0.401360544217687,0.5714285714285714,0.4238095238095238,0.673469387755102,0.4664642047295109,1.0,0.034013605442176874,0.17860508953817153,379.0,,,,0.0
