round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
108,0.3901261332282223,0.00832870627429206,15.0,1801.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.29761904761904756,0.42857142857142855,0.3154761904761904,0.5,0.38024376417233563,1.0,0.015873015873015872,0.21265822784810126,168.0,,,,0.0
109,0.3907666535277887,0.007170435741864313,13.0,1813.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.3181818181818182,0.6363636363636364,0.33636363636363636,0.7272727272727273,0.37748917748917743,1.0,0.005291005291005291,0.19951632406287786,165.0,,,,0.0
110,0.39116081986598344,0.004553215708594195,8.0,1757.0,189.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.23095238095238094,0.8571428571428571,0.25136054421768705,1.0,0.0,0.19696969696969696,156.0,2.032967032967033,0.025463253527821257,0.09571221564980606,0.0
111,0.3916042569964525,0.004966887417218543,9.0,1812.0,189.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.10925925925925926,0.4444444444444444,0.17945326278659612,1.0,0.0,0.2131979695431472,168.0,,,,0.0
112,0.39229404808829327,0.00776914539400666,14.0,1802.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.27777777777777773,0.4166666666666667,0.3503306878306878,1.0,0.010582010582010581,0.19254658385093168,155.0,,,,0.0
113,0.392688214426488,0.00443213296398892,8.0,1805.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3261904761904762,0.7142857142857143,0.36088435374149663,1.0,0.005291005291005291,0.2064676616915423,166.0,,,,0.0
114,0.39318092234923135,0.0054914881933003845,10.0,1821.0,189.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.2833333333333333,0.5,0.35079365079365077,1.0,0.010582010582010581,0.2019704433497537,164.0,,,,0.0
115,0.3934272763106031,0.0027427317608337905,5.0,1823.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.21666666666666665,0.6,0.2738095238095238,1.0,0.0,0.21156373193166886,161.0,,,,0.0
116,0.3939692550256208,0.006131549609810479,11.0,1794.0,189.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.06818181818181818,0.18181818181818182,0.17900432900432903,1.0,0.0,0.20725388601036268,160.0,,,,0.0
117,0.3943634213638155,0.00443213296398892,8.0,1805.0,189.0,0.0,0.25,0.25,0.375,0.5,0.40625,0.625,0.46041666666666664,1.0,0.010582010582010581,0.19927095990279464,164.0,,,,0.0
118,0.3949546708711076,0.0067226890756302525,12.0,1785.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3703703703703704,0.4444444444444444,0.39814814814814814,0.5555555555555556,0.45092592592592595,1.0,0.015873015873015872,0.19658119658119658,161.0,,,,0.0
119,0.3953488372093023,0.004449388209121246,8.0,1798.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.25,0.42857142857142855,0.3227891156462585,1.0,0.005291005291005291,0.20405576679340937,161.0,,,,0.0
120,0.3960878990934174,0.008278145695364239,15.0,1812.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.24285714285714288,0.5,0.3075396825396825,1.0,0.010582010582010581,0.21437422552664187,173.0,2.005586592178771,0.02512251849314201,0.17089831472427183,0.0
121,0.3968269609775325,0.008259911894273128,15.0,1816.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.08888888888888888,0.13333333333333333,0.1488888888888889,0.4,0.22312169312169317,1.0,0.005291005291005291,0.1968019680196802,160.0,,,,0.0
122,0.39751675206937326,0.00792303338992643,14.0,1767.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.16923076923076924,0.38461538461538464,0.2526251526251526,1.0,0.005291005291005291,0.20558375634517767,162.0,,,,0.0
123,0.397763106030745,0.002818489289740699,5.0,1774.0,189.0,0.0,0.0,0.0,0.25,0.5,0.3125,0.75,0.34375,1.0,0.0,0.19471153846153846,162.0,,,,0.0
124,0.39835435553803705,0.0067039106145251395,12.0,1790.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.2378787878787879,0.5454545454545454,0.2901515151515152,1.0,0.005291005291005291,0.20552884615384615,171.0,,,,0.0
125,0.3989456050453291,0.006633499170812604,12.0,1809.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.36363636363636365,0.2727272727272727,0.5454545454545454,0.3412698412698413,1.0,0.005291005291005291,0.21510883482714468,168.0,,,,0.0
126,0.39958612534489557,0.007328072153325817,13.0,1774.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.23611111111111113,0.5,0.2777777777777778,0.6666666666666666,0.3188492063492063,1.0,0.005291005291005291,0.2034956304619226,163.0,,,,0.0
127,0.4000295624753646,0.004945054945054945,9.0,1820.0,189.0,0.0,0.0,0.0,0.0,0.0,0.14375,0.625,0.20327380952380952,1.0,0.0,0.21437578814627994,170.0,,,,0.0
128,0.40067008277493105,0.007250418293363078,13.0,1793.0,189.0,0.0,0.1,0.1,0.2833333333333333,0.5,0.30333333333333334,0.6,0.3585714285714286,1.0,0.005291005291005291,0.20463320463320464,159.0,,,,0.0
129,0.40111351990540006,0.005081874647092038,9.0,1771.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.2907407407407407,0.7777777777777778,0.31772486772486774,1.0,0.005291005291005291,0.22066326530612246,173.0,,,,0.0
130,0.40145841545132044,0.00390625,7.0,1792.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4305555555555555,0.6666666666666666,0.48214285714285715,1.0,0.010582010582010581,0.20468557336621454,166.0,2.0168539325842696,0.024110468923109862,0.1796761255667395,0.0
131,0.4019018525817895,0.005039193729003359,9.0,1786.0,189.0,0.0,0.0,0.0,0.0,0.0,0.09444444444444446,0.4444444444444444,0.1574074074074074,1.0,0.0,0.2088607594936709,165.0,,,,0.0
132,0.4023452897122586,0.004936917169500823,9.0,1823.0,189.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.16041666666666665,0.5,0.2202876984126984,1.0,0.0,0.20930232558139536,171.0,,,,0.0
133,0.4025423728813559,0.002229654403567447,4.0,1794.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4458333333333333,1.0,0.4458333333333333,1.0,0.005291005291005291,0.2187902187902188,170.0,,,,0.0
134,0.40278872684272765,0.0028457598178713715,5.0,1757.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.1986111111111111,1.0,0.0,0.2131979695431472,168.0,,,,0.0
135,0.403133622388648,0.003923766816143498,7.0,1784.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.17074829931972793,1.0,0.0,0.20771144278606965,167.0,,,,0.0
136,0.4036263303113914,0.00552791597567717,10.0,1809.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.2685185185185185,0.5555555555555556,0.32173721340388006,1.0,0.005291005291005291,0.20561941251596424,161.0,,,,0.0
137,0.40406976744186046,0.005039193729003359,9.0,1786.0,189.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.12916666666666665,0.375,0.21944444444444444,1.0,0.0,0.20634920634920634,169.0,,,,0.0
138,0.40441466298778084,0.004029936672423719,7.0,1737.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09999999999999999,0.2857142857142857,0.1880952380952381,1.0,0.0,0.220795892169448,172.0,,,,0.0
139,0.4046610169491525,0.002796420581655481,5.0,1788.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08,0.4,0.15555555555555556,1.0,0.0,0.2096177558569667,170.0,,,,0.0
140,0.4050059124950729,0.003910614525139665,7.0,1790.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.3630952380952381,1.0,0.005291005291005291,0.19877300613496932,162.0,2.0054945054945055,0.022912781556721773,0.13842414055448155,0.0
141,0.4052029956641703,0.002232142857142857,4.0,1792.0,189.0,0.0,0.0,0.0,0.125,0.25,0.22499999999999998,0.75,0.25,1.0,0.0,0.20322180916976457,164.0,,,,0.0
142,0.4056957035869137,0.0055617352614015575,10.0,1798.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.26168430335097004,1.0,0.005291005291005291,0.19672131147540983,156.0,,,,0.0
143,0.40643476547102875,0.008351893095768375,15.0,1796.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.35714285714285715,0.26666666666666666,0.5,0.3300453514739229,1.0,0.010582010582010581,0.19627329192546583,158.0,,,,0.0
144,0.40673039022467483,0.0033351862145636463,6.0,1799.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.08888888888888889,0.3333333333333333,0.16157407407407406,1.0,0.0,0.21341463414634146,175.0,,,,0.0
145,0.4072230981474182,0.0055248618784530384,10.0,1810.0,189.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.10185185185185183,0.3333333333333333,0.18858024691358025,1.0,0.0,0.20797011207970112,167.0,,,,0.0
146,0.40756799369333857,0.0038910505836575876,7.0,1799.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.18055555555555555,0.5,0.24583333333333335,1.0,0.0,0.21321695760598502,171.0,,,,0.0
147,0.4079621600315333,0.004476776720761052,8.0,1787.0,189.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.18541666666666667,0.625,0.23660714285714285,1.0,0.0,0.20539152759948653,160.0,,,,0.0
148,0.40820851399290503,0.002815315315315315,5.0,1776.0,189.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.22777777777777777,1.0,0.0,0.20599250936329588,165.0,,,,0.0
149,0.40875049270792274,0.0062678062678062675,11.0,1755.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.17666666666666667,0.7,0.21523809523809528,1.0,0.0,0.21739130434782608,170.0,,,,0.0
150,0.40904611746156877,0.0033333333333333335,6.0,1800.0,189.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3194444444444444,0.8333333333333334,0.34722222222222215,1.0,0.0,0.20471464019851116,165.0,2.021857923497268,0.022496900725754373,0.13348618834190334,0.0
151,0.4093417422152148,0.0033519553072625698,6.0,1790.0,189.0,0.0,0.2,0.2,0.4,0.6,0.45,0.8,0.4833333333333334,1.0,0.005291005291005291,0.2062111801242236,166.0,,,,0.0
152,0.40988372093023256,0.00616591928251121,11.0,1784.0,189.0,0.0,0.0,0.0,0.10606060606060605,0.2727272727272727,0.1606060606060606,0.5454545454545454,0.22002164502164503,1.0,0.0,0.20736196319018405,169.0,,,,0.0
153,0.41013007489160425,0.002771618625277162,5.0,1804.0,189.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.32190476190476197,1.0,0.005291005291005291,0.2041564792176039,167.0,,,,0.0
154,0.410376428852976,0.0028328611898017,5.0,1765.0,189.0,0.0,0.2,0.2,0.2,0.2,0.3,0.6,0.34222222222222226,1.0,0.005291005291005291,0.1946795646916566,161.0,,,,0.0
155,0.41062278281434766,0.00275178866263071,5.0,1817.0,189.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.3322222222222222,1.0,0.005291005291005291,0.19736842105263158,165.0,,,,0.0
156,0.41096767836026804,0.003910614525139665,7.0,1790.0,189.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428574,0.14285714285714285,0.1366780045351474,1.0,0.0,0.2019115890083632,169.0,,,,0.0
157,0.4112140323216397,0.0028169014084507044,5.0,1775.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3416666666666667,1.0,0.005291005291005291,0.2069857697283312,160.0,,,,0.0
158,0.41150965707528575,0.003329633740288568,6.0,1802.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222215,0.6666666666666666,0.38769841269841265,1.0,0.005291005291005291,0.20195838433292534,165.0,,,,0.0
159,0.41180528182893184,0.003320420586607637,6.0,1807.0,189.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.19444444444444442,0.5,0.25740740740740736,1.0,0.0,0.20275344180225283,162.0,,,,0.0
160,0.4121501773748522,0.003968253968253968,7.0,1764.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.5055555555555556,0.8333333333333334,0.524074074074074,1.0,0.010582010582010581,0.20771144278606965,167.0,1.9945652173913044,0.021989010659085678,0.10430922437134547,0.0
161,0.41234726054394955,0.0022197558268590455,4.0,1802.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.1651785714285714,1.0,0.0,0.20074349442379183,162.0,,,,0.0
162,0.4126921560898699,0.003948110547095319,7.0,1773.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.3888888888888889,0.5,0.45436507936507936,1.0,0.010582010582010581,0.20685434516523868,169.0,,,,0.0
163,0.4130370516357903,0.0038953811908736783,7.0,1797.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.08888888888888889,0.3333333333333333,0.1675925925925926,1.0,0.0,0.20173267326732675,163.0,,,,0.0
164,0.4130370516357903,0.0,0.0,1756.0,189.0,0.0,,,,,,,,,0.0,0.21401752190237797,171.0,,,,0.0
165,0.41348048876625937,0.005076142131979695,9.0,1773.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.3055555555555556,0.6666666666666666,0.3492063492063492,1.0,0.005291005291005291,0.2114914425427873,173.0,,,,0.0
166,0.41397319668900273,0.005583472920156337,10.0,1791.0,189.0,0.0,0.0,0.0,0.05,0.1,0.09,0.3,0.17956349206349206,1.0,0.0,0.20759493670886076,164.0,,,,0.0
167,0.41431809223492316,0.003912800447177194,7.0,1789.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.15532879818594106,1.0,0.0,0.20906801007556675,166.0,,,,0.0
168,0.41471225857311783,0.004471771939631079,8.0,1789.0,189.0,0.0,0.0,0.0,0.0,0.0,0.175,0.75,0.2136904761904762,1.0,0.0,0.21501272264631044,169.0,,,,0.0
169,0.4149093417422152,0.002240896358543417,4.0,1785.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20833333333333334,1.0,0.0,0.20638820638820637,168.0,,,,0.0
170,0.41510642491131255,0.002242152466367713,4.0,1784.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5607142857142857,1.0,0.010582010582010581,0.20217917675544794,167.0,2.0,0.02114355359755897,0.12230863871059003,0.0
171,0.4155005912495073,0.004419889502762431,8.0,1810.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.42857142857142855,0.38571428571428573,1.0,0.010582010582010581,0.2119700748129676,170.0,,,,0.0
172,0.41569767441860467,0.002205071664829107,4.0,1814.0,189.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7916666666666667,1.0,0.015873015873015872,0.20689655172413793,168.0,,,,0.0
173,0.4160918407567994,0.004454342984409799,8.0,1796.0,189.0,0.0,0.0,0.0,0.0,0.0,0.11249999999999999,0.5,0.17896825396825397,1.0,0.0,0.20097442143727162,165.0,,,,0.0
174,0.4162889239258967,0.002207505518763797,4.0,1812.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.15,1.0,0.0,0.2096177558569667,170.0,,,,0.0
175,0.4166338194718171,0.0038910505836575876,7.0,1799.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09999999999999999,0.2857142857142857,0.19126984126984126,1.0,0.0,0.19614921780986763,163.0,,,,0.0
176,0.41678163184864014,0.0016939582156973462,3.0,1771.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11574074074074074,1.0,0.0,0.21588089330024815,174.0,,,,0.0
177,0.4172743397713835,0.005605381165919282,10.0,1784.0,189.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.05833333333333333,0.2,0.1736904761904762,1.0,0.0,0.21367521367521367,175.0,,,,0.0
178,0.41756996452502954,0.0033333333333333335,6.0,1800.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.37500000000000006,1.0,0.005291005291005291,0.20627261761158022,171.0,,,,0.0
179,0.4178163184864013,0.0027685492801771874,5.0,1806.0,189.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.39555555555555555,1.0,0.005291005291005291,0.2088998763906057,169.0,,,,0.0
180,0.41816121403232165,0.003865267807840972,7.0,1811.0,189.0,0.0,0.0,0.0,0.19047619047619047,0.5714285714285714,0.21904761904761902,0.7142857142857143,0.2511904761904762,1.0,0.0,0.20474406991260924,164.0,2.010869565217391,0.020691862872863093,0.1328958050521299,0.0
181,0.418358297201419,0.0022396416573348264,4.0,1786.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.37916666666666665,1.0,0.005291005291005291,0.2105911330049261,171.0,,,,0.0
182,0.41855538037051637,0.002244668911335578,4.0,1782.0,189.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2857142857142857,1.0,0.0,0.21257861635220127,169.0,,,,0.0
183,0.4188510051241624,0.003342618384401114,6.0,1795.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.125,0.3333333333333333,0.21177248677248675,1.0,0.0,0.2097560975609756,172.0,,,,0.0
184,0.41899881750098544,0.0016769144773616546,3.0,1789.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.0,0.2078239608801956,170.0,,,,0.0
185,0.41904808829325974,0.0005627462014631402,1.0,1777.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20423412204234123,164.0,,,,0.0
186,0.4193929838391801,0.003858875413450937,7.0,1814.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.146031746031746,1.0,0.0,0.2103960396039604,170.0,,,,0.0
187,0.4199842333464722,0.0066518847006651885,12.0,1804.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.253030303030303,0.6363636363636364,0.2936868686868687,1.0,0.005291005291005291,0.21020656136087484,173.0,,,,0.0
188,0.4204769412692156,0.005515719801434087,10.0,1813.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.21924603174603174,1.0,0.0,0.21437422552664187,173.0,,,,0.0
189,0.420674024438313,0.002205071664829107,4.0,1814.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.59375,1.0,0.010582010582010581,0.20685434516523868,169.0,,,,0.0
190,0.4208711076074103,0.0022026431718061676,4.0,1816.0,189.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.3208333333333333,1.0,0.3208333333333333,1.0,0.0,0.20606060606060606,170.0,2.027173913043478,0.020069774401330773,0.11884300697115263,0.0
191,0.42101891998423335,0.0016685205784204673,3.0,1798.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.010582010582010581,0.21052631578947367,172.0,,,,0.0
192,0.42111746156878205,0.0011111111111111111,2.0,1800.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.21085858585858586,167.0,,,,0.0
193,0.4214130863224281,0.0033333333333333335,6.0,1800.0,189.0,0.0,0.0,0.0,0.1,0.2,0.24,0.8,0.26857142857142857,1.0,0.0,0.1975,158.0,,,,0.0
194,0.42156089869925106,0.001664816870144284,3.0,1802.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,1.0,0.0,0.2138442521631644,173.0,,,,0.0
195,0.42190579424517144,0.003919372900335946,7.0,1786.0,189.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.26111111111111107,0.8333333333333334,0.2819444444444444,1.0,0.0,0.21501272264631044,169.0,,,,0.0
196,0.42200433582972013,0.0011402508551881414,2.0,1754.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.20616113744075829,174.0,,,,0.0
197,0.4222014189988175,0.00221606648199446,4.0,1805.0,189.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.4666666666666666,1.0,0.4666666666666666,1.0,0.005291005291005291,0.21212121212121213,168.0,,,,0.0
198,0.4223492313756405,0.0016722408026755853,3.0,1794.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4222222222222222,1.0,0.005291005291005291,0.2121951219512195,174.0,,,,0.0
199,0.42239850216791486,0.0005567928730512249,1.0,1796.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.20381406436233612,171.0,,,,0.0
200,0.4225463145447379,0.0016863406408094434,3.0,1779.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1574074074074074,1.0,0.0,0.20515970515970516,167.0,2.021857923497268,0.01987553833864031,0.10502239912464288,0.0
201,0.4226941269215609,0.0016853932584269663,3.0,1780.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2976190476190476,1.0,0.0,0.19586374695863748,161.0,,,,0.0
202,0.4229897516752069,0.0033821871476888386,6.0,1774.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4861111111111111,0.8333333333333334,0.5027777777777778,1.0,0.010582010582010581,0.21085858585858586,167.0,,,,0.0
203,0.4230882932597556,0.0011242270938729624,2.0,1779.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.21712158808933002,175.0,,,,0.0
204,0.42323610563657865,0.0016492578339747114,3.0,1819.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369047619047619,1.0,0.0,0.21013597033374537,170.0,,,,0.0
205,0.42338391801340164,0.0016722408026755853,3.0,1794.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24537037037037038,1.0,0.0,0.21367521367521367,175.0,,,,0.0
206,0.423728813559322,0.003972758229284903,7.0,1762.0,189.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.1476190476190476,0.42857142857142855,0.2235827664399093,1.0,0.0,0.21490683229813665,173.0,,,,0.0
207,0.42377808435159636,0.000552791597567717,1.0,1809.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2087378640776699,172.0,,,,0.0
208,0.42397516752069375,0.002191780821917808,4.0,1825.0,189.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4444444444444445,1.0,0.005291005291005291,0.20363636363636364,168.0,,,,0.0
209,0.42432006306661413,0.003948110547095319,7.0,1773.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3238095238095238,1.0,0.005291005291005291,0.21,168.0,,,,0.0
210,0.4245664170279858,0.002796420581655481,5.0,1788.0,189.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.15666666666666668,1.0,0.0,0.2095357590966123,167.0,1.994535519125683,0.01881083181656533,0.07692356631387573,0.0
211,0.42486204178163184,0.0033783783783783786,6.0,1776.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.12222222222222223,0.5,0.1853835978835979,1.0,0.0,0.20912547528517111,165.0,,,,0.0
212,0.4249113125739062,0.0005599104143337066,1.0,1786.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.2085889570552147,170.0,,,,0.0
213,0.42505912495072923,0.0016703786191536749,3.0,1796.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14761904761904762,1.0,0.0,0.21072319201995013,169.0,,,,0.0
214,0.4253054789121009,0.0028058361391694723,5.0,1782.0,189.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.28500000000000003,1.0,0.005291005291005291,0.19693396226415094,167.0,,,,0.0
215,0.42535474970437526,0.0005586592178770949,1.0,1790.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.21638924455825864,169.0,,,,0.0
216,0.42545329128892395,0.0011217049915872126,2.0,1783.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.1933570581257414,163.0,,,,0.0
217,0.42550256208119824,0.000564334085778781,1.0,1772.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.20599250936329588,165.0,,,,0.0
218,0.4256503744580213,0.0016968325791855204,3.0,1768.0,189.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.21428571428571427,1.0,0.0,0.20468557336621454,166.0,,,,0.0
219,0.4258474576271186,0.0022396416573348264,4.0,1786.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.17559523809523808,1.0,0.0,0.2111801242236025,170.0,,,,0.0
220,0.4259459992116673,0.0011185682326621924,2.0,1788.0,189.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.005291005291005291,0.20715166461159062,168.0,2.0164835164835164,0.01825856505486617,0.10535163741204628,0.0
221,0.426044540796216,0.0011248593925759281,2.0,1778.0,189.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.2074074074074074,168.0,,,,0.0
222,0.4261430823807647,0.0011242270938729624,2.0,1779.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.1966019417475728,162.0,,,,0.0
223,0.42624162396531334,0.0011092623405435386,2.0,1803.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.20509708737864077,169.0,,,,0.0
224,0.4263894363421364,0.0017113519680547634,3.0,1753.0,189.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.31111111111111106,1.0,0.0,0.20395550061804696,165.0,,,,0.0
225,0.42663579030350807,0.0028011204481792717,5.0,1785.0,189.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.513888888888889,1.0,0.010582010582010581,0.20843672456575682,168.0,,,,0.0
226,0.4267836026803311,0.00165929203539823,3.0,1808.0,189.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3444444444444444,1.0,0.3444444444444444,1.0,0.0,0.21777221526908636,174.0,,,,0.0
227,0.4269314150571541,0.0016759776536312849,3.0,1790.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.005291005291005291,0.20355029585798817,172.0,,,,0.0
228,0.42727631060307447,0.00389321468298109,7.0,1798.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15833333333333333,0.5,0.21851851851851853,1.0,0.0,0.2036144578313253,169.0,,,,0.0
