round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.250801916469051,0.0010957403095466374,8.0,7301.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5285714285714286,0.7142857142857143,0.5587301587301587,1.0,0.0038809831824062097,0.11127530663514112,753.0,,,,0.0
19,0.25085805546145284,0.003959584926269798,29.0,7324.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5,0.425,0.6428571428571429,0.47687074829931975,1.0,0.00517464424320828,0.11051015933343078,756.0,,,,0.0
20,0.2509025794899095,0.003134369037884982,23.0,7338.0,773.0,0.0,0.6428571428571429,0.6428571428571429,0.7619047619047619,0.9285714285714286,0.7797619047619048,1.0,0.7797619047619048,1.0,0.01164294954721863,0.11096471966037183,758.0,3.070588235294118,0.03586143437423219,0.006919485011475088,0.0
21,0.2509471035183662,0.0031377899045020464,23.0,7330.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.5256410256410257,0.8461538461538461,0.5448717948717948,0.9230769230769231,0.5534188034188033,1.0,0.00517464424320828,0.11122554067971163,756.0,,,,0.0
22,0.25102260078401006,0.005359351381063625,39.0,7277.0,773.0,0.0,0.4,0.4,0.4583333333333333,0.55,0.5058333333333332,0.75,0.5365277777777777,1.0,0.01034928848641656,0.11199294532627865,762.0,,,,0.0
23,0.2510709964671151,0.0033856988082340196,25.0,7384.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.43589743589743585,0.6153846153846154,0.45128205128205134,0.6923076923076923,0.49056776556776555,1.0,0.00517464424320828,0.11080129145876137,755.0,,,,0.0
24,0.25110584135895075,0.002469813391877058,18.0,7288.0,773.0,0.0,0.3,0.3,0.4666666666666666,0.7,0.5366666666666666,1.0,0.5366666666666666,1.0,0.0038809831824062097,0.11062527328377787,759.0,,,,0.0
25,0.2511619803513527,0.003973147006439238,29.0,7299.0,773.0,0.0,0.5,0.5,0.5952380952380951,0.7142857142857143,0.6273809523809524,0.8571428571428571,0.6464285714285715,1.0,0.009055627425614488,0.1119589141599413,763.0,,,,0.0
26,0.2512026327251609,0.002886994775914215,21.0,7274.0,773.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.00517464424320828,0.11191176470588235,761.0,,,,0.0
27,0.2512471567536176,0.0031416473159404453,23.0,7321.0,773.0,0.0,0.25,0.25,0.4583333333333333,0.6875,0.4864583333333333,0.8125,0.5085813492063492,1.0,0.00517464424320828,0.11062399532368844,757.0,,,,0.0
28,0.25127812999080484,0.0022197558268590455,16.0,7208.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.5303030303030303,0.7272727272727273,0.5484848484848485,0.8181818181818182,0.5737373737373738,1.0,0.00517464424320828,0.1125720195006648,762.0,,,,0.0
29,0.25130523157334367,0.0018998507260143845,14.0,7369.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.5375,0.75,0.5696428571428572,1.0,0.00646830530401035,0.11096586782861292,764.0,,,,0.0
