round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6000833607224106,0.6934816166152119,0.5833333333333334,0.0002805836139169473,4.0,14256.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4384920634920635,1.0,0.0006361323155216285,0.13720858580671666,1336.0,2.0,0.0474836482125831,0.0011100647745866288,0.0
11,0.6000870330009309,0.38274108186129635,0.16666666666666669,0.00013744759810322316,2.0,14551.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.13383888122907228,1359.0,,,,0.0
12,0.6000925414187114,0.3388274591108039,0.5555555555555556,0.0002072825260830512,3.0,14473.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.26666666666666666,1.0,0.0,0.1308367575644378,1401.0,,,,0.0
13,0.6001035582542722,0.28956792707315937,0.4222222222222222,0.00041841004184100416,6.0,14340.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5375,1.0,0.001272264631043257,0.13059318075665577,1398.0,,,,0.0
14,0.6001072305327926,0.25277816363383804,0.45,0.0001388888888888889,2.0,14400.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.13175707000463607,1421.0,,,,0.0
15,0.6001109028113129,0.8193868381031384,0.5,0.00013823610727121925,2.0,14468.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.12902630364559298,1398.0,,,,0.0
16,0.6001145750898331,0.46900768693221523,0.375,0.00013974287311347122,2.0,14312.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.13266548076022844,1417.0,,,,0.0
17,0.6001237557861339,0.3450680628272252,0.6222222222222222,0.0003489183531053733,5.0,14330.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4066666666666666,0.8,0.43166666666666664,1.0,0.0006361323155216285,0.1333891836544727,1433.0,,,,0.0
18,0.6001311003431744,0.3866525423728813,0.6567460317460316,0.00027552004408320705,4.0,14518.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.6041666666666666,1.0,0.001272264631043257,0.1314536799707067,1436.0,,,,0.0
19,0.6001329364824346,0.0043511825391255865,0.33333333333333337,7.017543859649122e-05,1.0,14250.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1348845832947066,1455.0,,,,0.0
20,0.6001384449002151,0.07941664362731544,0.46296296296296297,0.0002073111740722825,3.0,14471.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16428571428571428,1.0,0.0,0.1320206877778786,1455.0,2.0,0.04742943953163456,0.0011100647745866288,0.0
21,0.6001402810394751,0.2884212730318258,0.6666666666666667,6.978854072161351e-05,1.0,14329.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.1303438239039476,1433.0,,,,0.0
22,0.6001457894572556,0.37204581191767,0.6481481481481481,0.00021117837533436576,3.0,14206.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.0006361323155216285,0.13413841151881095,1444.0,,,,0.0
23,0.6001549701535563,0.08901129165519141,0.6444444444444445,0.00034413930759171315,5.0,14529.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5485714285714286,1.0,0.001272264631043257,0.12819836454761277,1458.0,,,,0.0
24,0.6001641508498571,0.44505001724732673,0.4444444444444445,0.0003448275862068965,5.0,14500.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.36523809523809525,1.0,0.0006361323155216285,0.1263708019191227,1475.0,,,,0.0
25,0.6001751676854179,0.3229037942239919,0.4583333333333333,0.00041174855888004394,6.0,14572.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15,0.5,0.22407407407407406,1.0,0.0,0.12732732732732732,1484.0,,,,0.0
26,0.6001788399639382,0.37589815137774674,0.75,0.0001394991978796122,2.0,14337.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0006361323155216285,0.12830710703786963,1484.0,,,,0.0
27,0.6001861845209788,0.19792612247748062,0.5185185185185185,0.00027923211169284467,4.0,14325.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.001272264631043257,0.12763948497854077,1487.0,,,,0.0
28,0.6001880206602389,0.6992419021364576,0.6111111111111112,6.891323823306458e-05,1.0,14511.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1266987422976281,1501.0,,,,0.0
29,0.6001916929387593,0.10232362821948487,0.25,0.00013995801259622114,2.0,14290.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.12751849018107625,1500.0,,,,0.0
