round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6340402392604676,0.9332270966129232,0.7689318783068783,0.01002227171492205,18.0,1796.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5416666666666666,0.8333333333333334,0.5694444444444445,1.0,0.021505376344086023,0.14836795252225518,50.0,1.944055944055944,0.08874009824221095,0.024383826365890544,0.0
11,0.6354903027007431,0.946796103183315,0.8015873015873015,0.004371584699453552,8.0,1830.0,186.0,0.0,0.5,0.5,0.638888888888889,0.8333333333333334,0.638888888888889,0.8333333333333334,0.6626984126984127,1.0,0.016129032258064516,0.1346704871060172,47.0,,,,0.0
12,0.6382091716512598,0.9757145561234148,0.6826749639249639,0.008445945945945946,15.0,1776.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.48787878787878786,0.7272727272727273,0.5295454545454545,1.0,0.021505376344086023,0.15294117647058825,52.0,,,,0.0
13,0.6407467826717419,0.9476413978070521,0.5069444444444444,0.007671232876712329,14.0,1825.0,186.0,0.0,0.375,0.375,0.375,0.375,0.4375,0.625,0.48174603174603176,1.0,0.016129032258064516,0.1359773371104816,48.0,,,,0.0
14,0.6452782309226028,0.8774957313602733,0.43238467261904767,0.014029180695847363,25.0,1782.0,186.0,0.0,0.1875,0.1875,0.35416666666666663,0.5625,0.3666666666666667,0.625,0.4084077380952381,1.0,0.016129032258064516,0.14210526315789473,54.0,,,,0.0
15,0.6478158419430851,0.9530686643698422,0.6726641414141413,0.0077907623817473565,14.0,1797.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.4151515151515151,0.9090909090909091,0.42813852813852815,1.0,0.010752688172043012,0.1416184971098266,49.0,,,,0.0
16,0.6501721950335327,0.9619670023569744,0.4985416666666667,0.007190265486725664,13.0,1808.0,186.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.44791666666666663,0.625,0.49077380952380956,1.0,0.016129032258064516,0.13314447592067988,47.0,,,,0.0
17,0.6521660322639116,0.916506377809273,0.6592881944444444,0.006087437742114001,11.0,1807.0,186.0,0.0,0.25,0.25,0.375,0.5,0.45625,0.875,0.4701388888888889,1.0,0.010752688172043012,0.14520547945205478,53.0,,,,0.0
18,0.6547036432843937,0.9618433696348494,0.5,0.00778642936596218,14.0,1798.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.31481481481481477,0.6666666666666666,0.35216049382716047,1.0,0.005376344086021506,0.14444444444444443,52.0,,,,0.0
19,0.6570599963748414,0.9687580575848732,0.49888392857142855,0.007210205213533,13.0,1803.0,186.0,0.0,0.125,0.125,0.35416666666666663,0.625,0.35416666666666663,0.625,0.39618055555555554,1.0,0.005376344086021506,0.1501416430594901,53.0,,,,0.0
20,0.661410186695668,0.9065818893236446,0.6124338624338624,0.013237727523441808,24.0,1813.0,186.0,0.0,0.26666666666666666,0.26666666666666666,0.4,0.6,0.45666666666666667,0.8666666666666667,0.4744444444444445,1.0,0.021505376344086023,0.14713896457765668,54.0,1.9699248120300752,0.07943660650768025,0.022661190654854856,0.0
21,0.6639477977161501,0.8873231085461302,0.4959490740740741,0.007688083470620538,14.0,1821.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.4166666666666667,0.29444444444444445,0.5,0.3621362433862434,1.0,0.010752688172043012,0.15548780487804878,51.0,,,,0.0
22,0.6670291825267356,0.9674258561363265,0.814781746031746,0.009381898454746136,17.0,1812.0,186.0,0.0,0.4,0.4,0.5833333333333333,0.9,0.6083333333333332,1.0,0.6083333333333332,1.0,0.021505376344086023,0.1440677966101695,51.0,,,,0.0
23,0.6679354721769077,0.8466407551360355,0.6222222222222221,0.0027685492801771874,5.0,1806.0,186.0,0.0,0.4,0.4,0.4,0.4,0.4800000000000001,0.8,0.5133333333333334,1.0,0.010752688172043012,0.15426997245179064,56.0,,,,0.0
24,0.6695667935472177,0.9493257672829337,0.5308641975308642,0.004918032786885246,9.0,1830.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.30925925925925923,0.5555555555555556,0.36587301587301585,1.0,0.010752688172043012,0.1394658753709199,47.0,,,,0.0
25,0.6704730831973899,0.9019553072625698,0.5286458333333333,0.002785515320334262,5.0,1795.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2777777777777778,1.0,0.0,0.14124293785310735,50.0,,,,0.0
26,0.6724669204277687,0.8483766233766235,0.4867311507936508,0.006007646095030038,11.0,1831.0,186.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.35416666666666663,0.5,0.4138888888888889,1.0,0.010752688172043012,0.1378299120234604,47.0,,,,0.0
27,0.6746420155881819,0.9073157315731574,0.6076388888888888,0.006557377049180328,12.0,1830.0,186.0,0.0,0.3,0.3,0.4333333333333334,0.6,0.45833333333333337,0.7,0.49511904761904757,1.0,0.016129032258064516,0.12121212121212122,44.0,,,,0.0
28,0.6755483052383542,0.736242356864925,0.5444444444444445,0.002771618625277162,5.0,1804.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.15666666666666668,0.6,0.22333333333333333,1.0,0.0,0.13353115727002968,45.0,,,,0.0
29,0.6766358528185608,0.9376398210290828,0.5740740740740741,0.0033444816053511705,6.0,1794.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.27499999999999997,0.6666666666666666,0.3226190476190476,1.0,0.005376344086021506,0.14484679665738162,52.0,,,,0.0
