round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.27012716113763086,0.030687830687830688,29.0,945.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.27631578947368424,0.3684210526315789,0.3525480367585631,1.0,0.04081632653061224,0.14519427402862986,71.0,,,,0.0
13,0.27117012314974526,0.027196652719665274,26.0,956.0,98.0,0.0,0.2,0.2,0.23333333333333334,0.26666666666666666,0.28,0.4666666666666667,0.3473809523809524,1.0,0.030612244897959183,0.15546218487394958,74.0,,,,0.0
14,0.2720526294676882,0.022517911975435005,22.0,977.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.18076923076923077,0.5384615384615384,0.23714896214896217,1.0,0.01020408163265306,0.15353535353535352,76.0,,,,0.0
15,0.2734165028681455,0.034764826175869123,34.0,978.0,98.0,0.0,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.47619047619047616,0.2594293272864701,1.0,0.01020408163265306,0.15354330708661418,78.0,,,,0.0
16,0.2744995788038028,0.028037383177570093,27.0,963.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.38461538461538464,0.31025641025641026,0.6153846153846154,0.36556776556776566,1.0,0.02040816326530612,0.15789473684210525,78.0,,,,0.0
17,0.27510128765694575,0.01557632398753894,15.0,963.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.2121212121212121,0.2727272727272727,0.2303030303030303,0.36363636363636365,0.3203102453102453,1.0,0.02040816326530612,0.15450643776824036,72.0,,,,0.0
18,0.2753419711982029,0.006237006237006237,6.0,962.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2661375661375661,1.0,0.01020408163265306,0.16527196652719664,79.0,,,,0.0
19,0.27634481928677446,0.025906735751295335,25.0,965.0,98.0,0.0,0.058823529411764705,0.058823529411764705,0.1372549019607843,0.23529411764705882,0.1784313725490196,0.4117647058823529,0.2533380018674136,1.0,0.01020408163265306,0.16666666666666666,83.0,,,,0.0
20,0.27706686991054597,0.018367346938775512,18.0,980.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.11666666666666665,0.25,0.21359126984126986,1.0,0.01020408163265306,0.1652892561983471,80.0,2.2432432432432434,0.2644370042589569,0.13737229504524007,0.0
21,0.27770869268723175,0.01641025641025641,16.0,975.0,98.0,0.0,0.1,0.1,0.1,0.1,0.125,0.2,0.21777777777777776,1.0,0.01020408163265306,0.15416666666666667,74.0,,,,0.0
22,0.27823017369328895,0.013555787278415016,13.0,959.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.125,0.25,0.21746031746031744,1.0,0.01020408163265306,0.15195071868583163,74.0,,,,0.0
23,0.27915279393477477,0.023883696780893044,23.0,963.0,98.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.21041666666666664,0.4375,0.2813244047619048,1.0,0.02040816326530612,0.16033755274261605,76.0,,,,0.0
24,0.27939347747603194,0.006191950464396285,6.0,969.0,98.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.09722222222222221,0.3333333333333333,0.17817460317460318,1.0,0.0,0.15384615384615385,74.0,,,,0.0
25,0.28043643948814634,0.02661207778915046,26.0,977.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.18999999999999997,0.4,0.2700793650793651,1.0,0.02040816326530612,0.16129032258064516,80.0,,,,0.0
26,0.281399173653175,0.024716786817713696,24.0,971.0,98.0,0.0,0.05555555555555555,0.05555555555555555,0.12962962962962962,0.2222222222222222,0.1435185185185185,0.2777777777777778,0.23315696649029982,1.0,0.01020408163265306,0.16432865731462926,82.0,,,,0.0
27,0.2816398571944322,0.006166495375128468,6.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3333333333333333,0.16296296296296295,1.0,0.0,0.1652542372881356,78.0,,,,0.0
28,0.2820409964298608,0.010245901639344262,10.0,976.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.1395833333333333,0.5,0.1909722222222222,1.0,0.0,0.15876288659793814,77.0,,,,0.0
29,0.2824421356652894,0.010277492291880781,10.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.12940917107583771,1.0,0.0,0.16382978723404254,77.0,,,,0.0
