round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.6161805281828932,0.8509745533297239,0.6721813725490196,0.010712372790573112,20.0,1867.0,189.0,0.0,0.29411764705882354,0.29411764705882354,0.41176470588235287,0.5882352941176471,0.45294117647058824,0.7647058823529411,0.4858543417366947,1.0,0.026455026455026454,0.12852664576802508,41.0,,,,0.0
14,0.617609381158849,0.8567560526266818,0.5453455687830688,0.015409139213602551,29.0,1882.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.3138888888888889,0.625,0.36421957671957667,1.0,0.021164021164021163,0.1607717041800643,50.0,,,,0.0
15,0.6188904217579819,0.8305464162258964,0.5075483091787439,0.013881473571809931,26.0,1873.0,189.0,0.0,0.08695652173913043,0.08695652173913043,0.18840579710144925,0.34782608695652173,0.2471014492753623,0.6086956521739131,0.2946687370600413,1.0,0.010582010582010581,0.12286689419795221,36.0,,,,0.0
16,0.6195309420575483,0.8409147609147609,0.5277777777777778,0.006977992485238862,13.0,1863.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.2424242424242424,0.5454545454545454,0.30086580086580084,1.0,0.005291005291005291,0.13523131672597866,38.0,,,,0.0
17,0.6204670871107607,0.8329723876556578,0.5967881944444444,0.010182207931404072,19.0,1866.0,189.0,0.0,0.1875,0.1875,0.32291666666666663,0.5,0.35416666666666663,0.625,0.40302579365079366,1.0,0.015873015873015872,0.14173228346456693,36.0,,,,0.0
18,0.6209597950335042,0.8482767905223478,0.5424382716049383,0.005356186395286556,10.0,1867.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.22037037037037036,0.5555555555555556,0.2871693121693122,1.0,0.005291005291005291,0.13915857605177995,43.0,,,,0.0
19,0.6216495861253449,0.8443643512450851,0.5526175213675214,0.007498660953401178,14.0,1867.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.38461538461538464,0.31025641025641026,0.6153846153846154,0.35393772893772896,1.0,0.010582010582010581,0.15073529411764705,41.0,,,,0.0
20,0.6224871895940086,0.8872362835530305,0.47676917989417983,0.00913978494623656,17.0,1860.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.2347222222222222,0.5833333333333334,0.28445767195767196,1.0,0.005291005291005291,0.13945578231292516,41.0,1.9520958083832336,0.03725421159037339,0.15530308913050578,0.0
21,0.6234726054394955,0.8963054187192118,0.6397058823529411,0.010828370330265295,20.0,1847.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.5294117647058824,0.3627450980392157,0.6470588235294118,0.4136321195144725,1.0,0.015873015873015872,0.12654320987654322,41.0,,,,0.0
22,0.6238667717776902,0.9356686201385189,0.6081349206349206,0.004244031830238726,8.0,1885.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29761904761904756,0.5714285714285714,0.3630952380952381,1.0,0.005291005291005291,0.12979351032448377,44.0,,,,0.0
23,0.6241131257390619,0.8558728448275863,0.7333333333333333,0.0026867275658248252,5.0,1861.0,189.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4333333333333333,0.8,0.4583333333333333,1.0,0.005291005291005291,0.12171052631578948,37.0,,,,0.0
24,0.6247536460386283,0.9155459924690694,0.7309027777777778,0.006944444444444444,13.0,1872.0,189.0,0.0,0.5,0.5,0.6166666666666666,0.8,0.6366666666666666,0.9,0.6466666666666667,1.0,0.026455026455026454,0.15081967213114755,46.0,,,,0.0
25,0.6252463539613717,0.8833422890918862,0.6166666666666668,0.005344735435595938,10.0,1871.0,189.0,0.0,0.1,0.1,0.26666666666666666,0.5,0.31166666666666665,0.7,0.35055555555555556,1.0,0.005291005291005291,0.145985401459854,40.0,,,,0.0
26,0.6264288529759559,0.8562657147988506,0.5646219135802469,0.01276595744680851,24.0,1880.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.287037037037037,0.3888888888888889,0.32870370370370366,0.5555555555555556,0.39411375661375664,1.0,0.021164021164021163,0.12452830188679245,33.0,,,,0.0
27,0.6274142688214427,0.8359529025191675,0.4282407407407407,0.010834236186348862,20.0,1846.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2777777777777778,0.19444444444444445,0.3888888888888889,0.27321428571428574,1.0,0.010582010582010581,0.13479623824451412,43.0,,,,0.0
28,0.6281533307055578,0.8294246575342465,0.5972222222222222,0.008152173913043478,15.0,1840.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.35000000000000003,0.6428571428571429,0.3991780045351474,1.0,0.015873015873015872,0.14098360655737704,43.0,,,,0.0
29,0.6284982262514781,0.8921259236453203,0.5555555555555556,0.003757380568974772,7.0,1863.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3095238095238095,0.5714285714285714,0.36366213151927435,1.0,0.005291005291005291,0.12844036697247707,42.0,,,,0.0
