round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.4005721409934615,0.8973861680852053,0.8348214285714285,0.0010453690152623877,15.0,14349.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5595238095238095,0.7142857142857143,0.613095238095238,0.9285714285714286,0.625,1.0,0.003816793893129771,0.10844406343763395,759.0,,,,0.0
20,0.4006051915001441,0.8410078176293648,0.6697530864197532,0.0012352456766401318,18.0,14572.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.3907407407407407,0.7222222222222222,0.4289241622574956,1.0,0.002544529262086514,0.10430773663737214,724.0,2.0,0.0643035494660449,0.0010895180580247116,0.0
21,0.40064007814608693,0.9026619194186327,0.7237654320987654,0.0013178886037317056,19.0,14417.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.45370370370370366,0.6111111111111112,0.47870370370370374,0.7222222222222222,0.519047619047619,1.0,0.003816793893129771,0.10738844184345282,734.0,,,,0.0
22,0.4006712925135094,0.9190209045678835,0.6063492063492063,0.001182033096926714,17.0,14382.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.36666666666666664,0.4,0.4,0.5333333333333333,0.4657936507936508,1.0,0.0031806615776081423,0.10727323785453524,764.0,,,,0.0
23,0.40070617915945217,0.8603118531103455,0.6198830409356725,0.0013116112108242442,19.0,14486.0,1572.0,0.0,0.2631578947368421,0.2631578947368421,0.34210526315789475,0.42105263157894735,0.3973684210526316,0.6842105263157895,0.43734335839599003,1.0,0.0031806615776081423,0.10901080159181353,767.0,,,,0.0
24,0.4007337212483544,0.8360208722957218,0.5843253968253969,0.001037918627179629,15.0,14452.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5,0.3273809523809524,0.5714285714285714,0.3867630385487529,1.0,0.001272264631043257,0.10555555555555556,779.0,,,,0.0
25,0.4007722801728174,0.8391351829306517,0.5701754385964911,0.0014528850145288502,21.0,14454.0,1572.0,0.0,0.2631578947368421,0.2631578947368421,0.3245614035087719,0.42105263157894735,0.3929824561403508,0.7368421052631579,0.4302631578947369,1.0,0.0031806615776081423,0.10769018362556952,780.0,,,,0.0
26,0.4007869692868986,0.9283302666296349,0.6666666666666666,0.0005551700208188758,8.0,14410.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.55625,0.75,0.5826388888888889,1.0,0.002544529262086514,0.10817941952506596,738.0,,,,0.0
27,0.4008071668187602,0.9341585833521318,0.7493055555555556,0.0007576279358082513,11.0,14519.0,1572.0,0.0,0.3,0.3,0.45,0.7,0.475,0.8,0.5035714285714286,1.0,0.0019083969465648854,0.10835117773019272,759.0,,,,0.0
28,0.40083287276840224,0.8771382901621279,0.7435897435897437,0.0009720197181142818,14.0,14403.0,1572.0,0.0,0.35714285714285715,0.35714285714285715,0.5119047619047619,0.7142857142857143,0.544047619047619,0.8571428571428571,0.5601190476190475,1.0,0.0031806615776081423,0.10790960451977401,764.0,,,,0.0
29,0.4008512341610037,0.8314716617312856,0.65,0.0006881838827334664,10.0,14531.0,1572.0,0.0,0.2,0.2,0.4333333333333333,0.7,0.4333333333333333,0.7,0.46833333333333327,1.0,0.001272264631043257,0.10774697938877044,758.0,,,,0.0
