round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3022637897794382,0.8199094701674235,0.6354339058027584,0.013988978380669776,99.0,7077.0,758.0,0.0,0.40625,0.40625,0.5078125,0.625,0.54296875,0.78125,0.5724020337301587,1.0,0.03430079155672823,0.12571736011477763,701.0,1.9313725490196079,0.09307380053458282,0.0022516519419456737,0.0
11,0.3024406637095966,0.8272867420349435,0.6595002052545157,0.013041588175626721,90.0,6901.0,758.0,0.0,0.38333333333333336,0.38333333333333336,0.4944444444444444,0.6333333333333333,0.5252777777777777,0.7666666666666667,0.5571362433862433,1.0,0.030343007915567283,0.12962278106508876,701.0,,,,0.0
12,0.3026312945009895,0.8150698940497944,0.6525446428571429,0.013952819332566167,97.0,6952.0,758.0,0.0,0.38461538461538464,0.38461538461538464,0.4743589743589744,0.6,0.525897435897436,0.8153846153846154,0.5516422466422467,1.0,0.032981530343007916,0.1268399055060876,698.0,,,,0.0
13,0.30279834210169465,0.8088175217562952,0.5757475907029478,0.012249603689292406,85.0,6939.0,758.0,0.0,0.3728813559322034,0.3728813559322034,0.45762711864406774,0.5932203389830508,0.4830508474576271,0.711864406779661,0.5209375840731774,1.0,0.029023746701846966,0.12839325018341893,700.0,,,,0.0
14,0.30298700762719694,0.8031563306078746,0.5888422251616696,0.013822894168466522,96.0,6945.0,758.0,0.0,0.4107142857142857,0.4107142857142857,0.5148809523809524,0.6607142857142857,0.543452380952381,0.7857142857142857,0.5735260770975057,1.0,0.030343007915567283,0.12741382421945496,706.0,,,,0.0
15,0.3031717426209179,0.7511932603544454,0.5888210445468509,0.013447782546494993,94.0,6990.0,758.0,0.0,0.30158730158730157,0.30158730158730157,0.4153439153439153,0.5396825396825397,0.44153439153439156,0.6507936507936508,0.4900415721844294,1.0,0.025065963060686015,0.12623985572587917,700.0,,,,0.0
16,0.303305380701482,0.7488790089679283,0.592645061728395,0.009667330110889964,68.0,7034.0,758.0,0.0,0.3191489361702128,0.3191489361702128,0.45035460992907805,0.6170212765957447,0.4726950354609929,0.723404255319149,0.5088821344140493,1.0,0.01978891820580475,0.1255970281266584,710.0,,,,0.0
17,0.30349011569520296,0.7827587114514596,0.6125129870129871,0.01349605168700646,94.0,6965.0,758.0,0.0,0.3103448275862069,0.3103448275862069,0.45977011494252873,0.6896551724137931,0.47959770114942535,0.7758620689655172,0.5106732348111659,1.0,0.023746701846965697,0.12856626941133983,712.0,,,,0.0
18,0.3036119621804232,0.6879465172834718,0.601109726836471,0.009011627906976745,62.0,6880.0,758.0,0.0,0.40425531914893614,0.40425531914893614,0.5,0.6382978723404256,0.5340425531914893,0.7872340425531915,0.5642266126308679,1.0,0.025065963060686015,0.1298916038949109,707.0,,,,0.0
19,0.303747565526878,0.7270194458132748,0.6890957446808511,0.009926629261976695,69.0,6951.0,758.0,0.0,0.41509433962264153,0.41509433962264153,0.5283018867924527,0.6792452830188679,0.5528301886792453,0.7924528301886793,0.5815064390536088,1.0,0.029023746701846966,0.12540599061710575,695.0,,,,0.0
20,0.30387137727798885,0.7236507936507937,0.6856591710758377,0.009113264863301027,63.0,6913.0,758.0,0.0,0.3829787234042553,0.3829787234042553,0.48226950354609927,0.6382978723404256,0.5354609929078012,0.8723404255319149,0.5540357987166497,1.0,0.023746701846965697,0.12994662249217742,706.0,1.9411764705882353,0.09097289689525513,0.002314292791282744,0.0
21,0.3041013133871947,0.6686535865279827,0.6562542517006803,0.01683937823834197,117.0,6948.0,758.0,0.0,0.4246575342465753,0.4246575342465753,0.5616438356164384,0.7397260273972602,0.5897260273972602,0.863013698630137,0.609849967384214,1.0,0.040897097625329816,0.12681159420289856,700.0,,,,0.0
22,0.30427622205146243,0.6759567044861405,0.6519355791962175,0.012638454984379438,89.0,7042.0,758.0,0.0,0.42,0.42,0.4799999999999999,0.56,0.518,0.72,0.5558253968253968,1.0,0.027704485488126648,0.12558222859190254,701.0,,,,0.0
23,0.30446881810874604,0.6905880870866865,0.664381820436508,0.014034082772447371,98.0,6983.0,758.0,0.0,0.4,0.4,0.5,0.6307692307692307,0.5338461538461539,0.7846153846153846,0.5619352869352869,1.0,0.03430079155672823,0.12701252236135957,710.0,,,,0.0
24,0.30463193517766984,0.6945833547079229,0.6439184397163121,0.012039454598201334,83.0,6894.0,758.0,0.0,0.425531914893617,0.425531914893617,0.5319148936170213,0.6595744680851063,0.5563829787234043,0.7659574468085106,0.5861279972982101,1.0,0.026385224274406333,0.1260293591120659,704.0,,,,0.0
25,0.3047793301194685,0.7459968801793897,0.6444464285714286,0.010849124837263127,75.0,6913.0,758.0,0.0,0.38461538461538464,0.38461538461538464,0.5096153846153846,0.6730769230769231,0.5230769230769231,0.7307692307692307,0.5583257020757021,1.0,0.026385224274406333,0.12950429851838302,708.0,,,,0.0
26,0.3048913502752355,0.5836234604342319,0.5903959810874704,0.008130081300813009,57.0,7011.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.3537414965986394,0.4489795918367347,0.4241496598639456,0.7551020408163265,0.45625202461937153,1.0,0.018469656992084433,0.12556134363211785,699.0,,,,0.0
27,0.30503088415347157,0.7086596267818819,0.6402949134199134,0.010131278538812785,71.0,7008.0,758.0,0.0,0.45454545454545453,0.45454545454545453,0.5113636363636364,0.6136363636363636,0.5590909090909091,0.8181818181818182,0.5833243145743146,1.0,0.026385224274406333,0.12844858473665352,717.0,,,,0.0
28,0.30513897377745725,0.5696546248511314,0.6934754521963825,0.007942238267148015,55.0,6925.0,758.0,0.0,0.4090909090909091,0.4090909090909091,0.5643939393939394,0.75,0.5837121212121212,0.8409090909090909,0.6034361471861472,1.0,0.023746701846965697,0.1259927797833935,698.0,,,,0.0
29,0.3052627855285681,0.5117211569725536,0.5560696248196249,0.008943781942078365,63.0,7044.0,758.0,0.0,0.25,0.25,0.4053030303030303,0.5909090909090909,0.43712121212121213,0.7272727272727273,0.47426948051948054,1.0,0.014511873350923483,0.12653497063534436,711.0,,,,0.0
