round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.25035280452983594,0.0020632737276478678,15.0,7270.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.6,0.58,0.6666666666666666,0.623042328042328,1.0,0.01034928848641656,0.11348563006632277,770.0,2.9473684210526314,0.036445910496981024,0.007133497753984138,0.0
11,0.25038571359434736,0.002324945295404814,17.0,7312.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5138888888888888,0.75,0.5472222222222222,0.9166666666666666,0.5564814814814815,1.0,0.00517464424320828,0.11171223863137886,764.0,,,,0.0
12,0.2504147510042104,0.0020638414969730325,15.0,7268.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.503030303030303,0.7272727272727273,0.5335858585858586,1.0,0.00517464424320828,0.11153451560896967,761.0,,,,0.0
13,0.2504418525867493,0.0019164955509924709,14.0,7305.0,773.0,0.0,0.08333333333333333,0.08333333333333333,0.29166666666666663,0.5833333333333334,0.3708333333333333,0.9166666666666666,0.3800925925925926,1.0,0.00129366106080207,0.11102962745673219,757.0,,,,0.0
14,0.2504689541692881,0.0019289060347203086,14.0,7258.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5277777777777778,0.6666666666666666,0.5711640211640212,1.0,0.00646830530401035,0.11116025357511426,754.0,,,,0.0
15,0.25048444078788173,0.001091405184174625,8.0,7330.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.738095238095238,1.0,0.00517464424320828,0.11090198349500507,766.0,,,,0.0
16,0.25051154237042056,0.001892403352257367,14.0,7398.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.2592592592592593,0.3333333333333333,0.31481481481481477,0.5555555555555556,0.3742063492063492,1.0,0.00258732212160414,0.11027821824996396,765.0,,,,0.0
17,0.25053090064366257,0.0013795006207752794,10.0,7249.0,773.0,0.0,0.3,0.3,0.35,0.4,0.37,0.5,0.4303968253968254,1.0,0.0038809831824062097,0.11177258520613187,751.0,,,,0.0
18,0.25055606639887723,0.0017827756445419638,13.0,7292.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.3076923076923077,0.28846153846153844,0.38461538461538464,0.3695360195360195,1.0,0.0038809831824062097,0.11188191881918819,758.0,,,,0.0
19,0.2505870396360645,0.002186389723968297,16.0,7318.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.4393939393939394,0.7272727272727273,0.4393939393939394,0.7272727272727273,0.4797979797979797,1.0,0.0038809831824062097,0.11072056239015818,756.0,,,,0.0
20,0.25062962783719694,0.003000545553737043,22.0,7332.0,773.0,0.0,0.3125,0.3125,0.4479166666666667,0.625,0.5104166666666666,0.875,0.5282738095238095,1.0,0.00646830530401035,0.11137197358767424,759.0,3.1547619047619047,0.036121941043090425,0.007135937601571633,0.0
21,0.25066060107438415,0.0021831082003001775,16.0,7329.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4285714285714285,0.6428571428571429,0.46428571428571425,0.7857142857142857,0.49206349206349204,1.0,0.00517464424320828,0.11124190700412007,756.0,,,,0.0
22,0.25068770265692303,0.0019273127753303965,14.0,7264.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.46153846153846156,0.4423076923076923,0.6923076923076923,0.480982905982906,1.0,0.00517464424320828,0.11171541966779362,760.0,,,,0.0
23,0.25072641920340705,0.0027100271002710027,20.0,7380.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.42156862745098034,0.5882352941176471,0.46274509803921565,0.7647058823529411,0.49239028944911295,1.0,0.00646830530401035,0.11003378874687822,749.0,,,,0.0
24,0.2507477133039733,0.0015105740181268882,11.0,7282.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5277777777777778,0.6666666666666666,0.5706349206349206,1.0,0.00517464424320828,0.11055936906674456,757.0,,,,0.0
25,0.2507825581958089,0.002469474550692825,18.0,7289.0,773.0,0.0,0.4375,0.4375,0.5104166666666667,0.625,0.5354166666666667,0.75,0.5744791666666667,1.0,0.009055627425614488,0.11179577464788733,762.0,,,,0.0
26,0.25081159560567196,0.0020627062706270625,15.0,7272.0,773.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3983333333333333,0.8,0.4219444444444444,1.0,0.00258732212160414,0.11186340889019723,760.0,,,,0.0
27,0.2508367613608866,0.0017781425249623855,13.0,7311.0,773.0,0.0,0.25,0.25,0.40277777777777785,0.5833333333333334,0.40277777777777785,0.5833333333333334,0.45856481481481476,1.0,0.0038809831824062097,0.1115192477225977,759.0,,,,0.0
28,0.2508735420800465,0.002638522427440633,19.0,7201.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.5098039215686274,0.7058823529411765,0.5509803921568628,0.8823529411764706,0.5681372549019608,1.0,0.007761966364812419,0.11229471815357302,759.0,,,,0.0
29,0.25089096452596427,0.0012226599646787122,9.0,7361.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40524691358024695,1.0,0.0038809831824062097,0.1111756168359942,766.0,,,,0.0
