round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5000706913615156,0.47096349351306066,0.5051028806584362,0.010226644555002764,148.0,14472.0,1572.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.19666666666666668,0.8,0.23000000000000004,1.0,0.007633587786259542,0.11903640929064657,1517.0,2.05,0.05196423056919812,0.0002779491874845458,0.0
11,0.5000835443363366,0.503526348415455,0.49771173676283165,0.009905791077860904,143.0,14436.0,1572.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.47333333333333333,1.0,0.47333333333333333,1.0,0.00826972010178117,0.12075233127864707,1528.0,,,,0.0
12,0.5000890527541171,0.5270266078872494,0.4967511813885859,0.00947075208913649,136.0,14360.0,1572.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.2698412698412698,1.0,0.00826972010178117,0.12094674556213018,1533.0,,,,0.0
13,0.5000945611718975,0.4574316070844464,0.49992696465089104,0.011600279524807827,166.0,14310.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.46428571428571425,1.0,0.010178117048346057,0.1210246649218812,1526.0,,,,0.0
14,0.500100069589678,0.5070005278938743,0.505865307753797,0.010291356651136917,148.0,14381.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.012086513994910942,0.12168088669165138,1526.0,,,,0.0
15,0.5001092502859786,0.4953740534689037,0.5177767052767053,0.01092972745743712,156.0,14273.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.41999999999999993,1.0,0.010814249363867684,0.12180918953414167,1527.0,,,,0.0
16,0.5001184309822794,0.5188727483349487,0.4993464052287582,0.010297001961333707,147.0,14276.0,1572.0,0.0,0.0,0.0,0.2,0.4,0.27999999999999997,0.8,0.3,1.0,0.010814249363867684,0.1203585147247119,1504.0,,,,0.0
17,0.5001331200963606,0.5028455368933804,0.49762889789485537,0.010144417048256428,144.0,14195.0,1572.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.34791666666666665,0.625,0.39374999999999993,1.0,0.008905852417302799,0.12303370786516854,1533.0,,,,0.0
18,0.5001367923748808,0.5227863939693524,0.5262522337853464,0.01117240416172055,160.0,14321.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.01653944020356234,0.12197846031112884,1529.0,,,,0.0
19,0.5001441369319215,0.5092837813553075,0.5099738043365495,0.011483725517824433,163.0,14194.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.01272264631043257,0.1214741776448719,1503.0,,,,0.0
20,0.5001496453497019,0.5271257053546057,0.5045069134424603,0.009848058525604952,140.0,14216.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4583333333333333,1.0,0.009541984732824428,0.12190231774801508,1520.0,2.038961038961039,0.04736402633964687,0.00027826091812493774,0.0
21,0.5001588260460026,0.4792511671260281,0.49866703952274416,0.011143818334735071,159.0,14268.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55625,1.0,0.011450381679389313,0.12202738409800624,1524.0,,,,0.0
22,0.5001698428815635,0.49251707994596977,0.5101252913752914,0.010778443113772455,153.0,14195.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.38518518518518513,1.0,0.01272264631043257,0.12305825242718446,1521.0,,,,0.0
23,0.500175351299344,0.5249093499151657,0.5143414773316733,0.01108694126727949,158.0,14251.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1726190476190476,1.0,0.011450381679389313,0.12285071508918528,1529.0,,,,0.0
24,0.5001863681349048,0.54223618412617,0.5135712907848324,0.010743686340170224,154.0,14334.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4222222222222222,0.6666666666666666,0.4668650793650794,1.0,0.015267175572519083,0.12223646267222044,1526.0,,,,0.0
25,0.5001900404134251,0.5300019460324804,0.5151446148929372,0.010767724793735141,154.0,14302.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.008905852417302799,0.12167452264919709,1523.0,,,,0.0
26,0.5001973849704657,0.506908809010205,0.5178219910011249,0.009499860296172115,136.0,14316.0,1572.0,0.0,0.2,0.2,0.5,0.8,0.5,0.8,0.5222222222222223,1.0,0.005089058524173028,0.12193759476498284,1528.0,,,,0.0
27,0.5002028933882461,0.4740352911563632,0.4915123456790123,0.01041226959335866,148.0,14214.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3888888888888889,1.0,0.009541984732824428,0.12256871885548948,1525.0,,,,0.0
28,0.5002102379452867,0.4896125279108444,0.5338229416466826,0.010123269747262586,147.0,14521.0,1572.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.010814249363867684,0.11950129381322042,1524.0,,,,0.0
29,0.5002249270593679,0.4579674295197452,0.5095843183609141,0.01041882288001104,151.0,14493.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.537037037037037,0.7777777777777778,0.5592592592592592,0.8888888888888888,0.5731481481481482,1.0,0.013358778625954198,0.12055273189326557,1518.0,,,,0.0
