round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.5001992211097258,0.3250831485587583,0.888888888888889,0.0003463323405139572,5.0,14437.0,1572.0,0.0,0.6,0.6,0.7,0.8,0.74,1.0,0.74,1.0,0.0019083969465648854,0.12376071248529659,1473.0,,,,0.0
14,0.5002157463630672,0.3961667926083672,0.8015873015873017,0.0006178772483866539,9.0,14566.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6,0.8571428571428571,0.6238095238095239,1.0,0.0019083969465648854,0.12228895562228896,1466.0,,,,0.0
15,0.5002249270593679,0.5730411870753016,0.6944444444444444,0.0003465723989741457,5.0,14427.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.5,0.8,0.5285714285714286,1.0,0.001272264631043257,0.12213039485766758,1463.0,,,,0.0
16,0.5002432884519693,0.5354958359577298,0.6633333333333333,0.0006993496048674732,10.0,14299.0,1572.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5283333333333333,0.8,0.5537301587301587,1.0,0.002544529262086514,0.1255952380952381,1477.0,,,,0.0
17,0.50025246914827,0.3725317693059628,0.888888888888889,0.00034899141481119564,5.0,14327.0,1572.0,0.0,0.8,0.8,0.8,0.8,0.8400000000000001,1.0,0.8400000000000001,1.0,0.002544529262086514,0.12386373290289696,1458.0,,,,0.0
18,0.5002800112371723,0.6253371465773809,0.7856481481481481,0.0010452233293847119,15.0,14351.0,1572.0,0.0,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.58,0.7333333333333333,0.6156349206349206,1.0,0.005089058524173028,0.12359836901121304,1455.0,,,,0.0
19,0.5003075533260745,0.46998273126108464,0.7256944444444445,0.0010490244073012099,15.0,14299.0,1572.0,0.0,0.46153846153846156,0.46153846153846156,0.5512820512820512,0.6923076923076923,0.5666666666666667,0.7692307692307693,0.5990231990231991,1.0,0.003816793893129771,0.12249405368671423,1442.0,,,,0.0
20,0.5003259147186759,0.4542909543913074,0.7666666666666667,0.0006916107614634483,10.0,14459.0,1572.0,0.0,0.5,0.5,0.5333333333333333,0.6,0.5783333333333334,0.8,0.6074999999999999,1.0,0.0031806615776081423,0.12437852869301425,1476.0,1.9797297297297298,0.05707992782244713,0.0009564332523343991,0.0
21,0.5003479483897977,0.3420720845767692,0.7222222222222223,0.0008321198252548367,12.0,14421.0,1572.0,0.0,0.5,0.5,0.5694444444444444,0.6666666666666666,0.5694444444444444,0.6666666666666666,0.605787037037037,1.0,0.003816793893129771,0.12350463352990733,1466.0,,,,0.0
22,0.5003663097823992,0.2907342411905096,0.7808641975308642,0.0007014590347923681,10.0,14256.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.6111111111111112,0.8888888888888888,0.626984126984127,1.0,0.002544529262086514,0.12439459597247005,1464.0,,,,0.0
23,0.5003883434535209,0.5045373789451683,0.8518518518518517,0.0008353637312913331,12.0,14365.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6944444444444445,0.75,0.6944444444444445,0.75,0.7250000000000001,1.0,0.005089058524173028,0.1227045781501227,1450.0,,,,0.0
24,0.5003975241498216,0.3856596691227582,0.8666666666666668,0.0003474393718296157,5.0,14391.0,1572.0,0.0,0.6,0.6,0.8,1.0,0.8,1.0,0.8,1.0,0.0019083969465648854,0.12272612960013413,1464.0,,,,0.0
25,0.5004213939602035,0.45594516817115527,0.7829861111111112,0.0008981622219151582,13.0,14474.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5652777777777778,0.8333333333333334,0.5840277777777777,1.0,0.0031806615776081423,0.1215627095908786,1450.0,,,,0.0
26,0.5004379192135449,0.3608432085728812,0.7716049382716049,0.0006331785563528915,9.0,14214.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5722222222222223,0.8888888888888888,0.5880952380952382,1.0,0.002544529262086514,0.126028101439342,1471.0,,,,0.0
27,0.5004489360491057,0.5393309745155173,0.8240740740740741,0.00041608876560332873,6.0,14420.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.8333333333333334,0.7361111111111112,1.0,0.002544529262086514,0.12416964741951968,1458.0,,,,0.0
28,0.5004636251631869,0.45291454393188635,0.8968253968253969,0.0005579967915184488,8.0,14337.0,1572.0,0.0,0.75,0.75,0.7916666666666666,0.875,0.8166666666666667,1.0,0.8166666666666667,1.0,0.003816793893129771,0.12315690786670076,1445.0,,,,0.0
29,0.5004746419987478,0.49945692364577554,0.861111111111111,0.0004158004158004158,6.0,14430.0,1572.0,0.0,0.5,0.5,0.6944444444444443,1.0,0.6944444444444443,1.0,0.6944444444444443,1.0,0.0019083969465648854,0.12291579388353582,1467.0,,,,0.0
