round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.2674911312573906,0.011242270938729624,20.0,1779.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.40740740740740733,0.6666666666666666,0.43240740740740735,0.7777777777777778,0.4644179894179895,1.0,0.021164021164021163,0.16,160.0,,,,0.0
13,0.26803310997240837,0.005962059620596206,11.0,1845.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.38571428571428573,0.5714285714285714,0.43968253968253973,1.0,0.010582010582010581,0.15622076707202995,167.0,,,,0.0
14,0.2687229010642491,0.007637752318603383,14.0,1833.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.2424242424242424,0.36363636363636365,0.26515151515151514,0.45454545454545453,0.3307720057720058,1.0,0.010582010582010581,0.15933528836754643,163.0,,,,0.0
15,0.26921560898699254,0.005656108597285068,10.0,1768.0,189.0,0.0,0.375,0.375,0.375,0.375,0.4375,0.625,0.4826388888888889,1.0,0.015873015873015872,0.15110683349374399,157.0,,,,0.0
16,0.27000394166338193,0.009163802978235968,16.0,1746.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.39871794871794874,0.7692307692307693,0.42970085470085473,1.0,0.015873015873015872,0.16022620169651272,170.0,,,,0.0
17,0.27059519117067404,0.006607929515418502,12.0,1816.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.4121212121212121,0.7272727272727273,0.44166666666666665,1.0,0.015873015873015872,0.1596958174904943,168.0,,,,0.0
18,0.27148206543161213,0.01020408163265306,18.0,1764.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.47058823529411764,0.35980392156862745,0.5882352941176471,0.4081465919701214,1.0,0.021164021164021163,0.16800804828973842,167.0,,,,0.0
19,0.27197477335435555,0.0056433408577878106,10.0,1772.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3648148148148148,0.6666666666666666,0.4177248677248677,1.0,0.010582010582010581,0.16428571428571428,161.0,,,,0.0
20,0.2724182104848246,0.004923413566739606,9.0,1828.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.11190476190476191,0.42857142857142855,0.1924036281179138,1.0,0.0,0.16135084427767354,172.0,2.2890625,0.06164761717017872,0.09556049612337375,0.0
21,0.2728123768230193,0.004437049362174155,8.0,1803.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.6190476190476192,0.8571428571428571,0.6547619047619049,1.0,0.6547619047619049,1.0,0.015873015873015872,0.16417910447761194,165.0,,,,0.0
22,0.2735514387071344,0.00825536598789213,15.0,1817.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.2942791005291005,1.0,0.010582010582010581,0.15495668912415783,161.0,,,,0.0
23,0.27409341742215215,0.006310958118187034,11.0,1743.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.3888888888888889,0.4444444444444444,0.45524691358024694,1.0,0.015873015873015872,0.1608738828202582,162.0,,,,0.0
24,0.2747832085139929,0.007838745800671893,14.0,1786.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.24358974358974358,0.46153846153846156,0.27820512820512816,0.6153846153846154,0.3268009768009768,1.0,0.005291005291005291,0.16218809980806143,169.0,,,,0.0
25,0.2752759164367363,0.00563063063063063,10.0,1776.0,189.0,0.0,0.1,0.1,0.2833333333333333,0.5,0.32333333333333336,0.7,0.3576190476190476,1.0,0.005291005291005291,0.16153846153846155,168.0,,,,0.0
26,0.2758671659440284,0.006749156355455568,12.0,1778.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.21666666666666667,0.5555555555555556,0.2734126984126984,1.0,0.0,0.16505791505791506,171.0,,,,0.0
27,0.2763598738667718,0.0056401579244218835,10.0,1773.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.21666666666666667,0.4444444444444444,0.2806878306878307,1.0,0.005291005291005291,0.16,164.0,,,,0.0
28,0.27665549862041783,0.0033783783783783786,6.0,1776.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.47222222222222227,0.6666666666666666,0.5185185185185185,1.0,0.010582010582010581,0.16981132075471697,171.0,,,,0.0
29,0.2769018525817895,0.002794857462269424,5.0,1789.0,189.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.42023809523809524,1.0,0.005291005291005291,0.16216216216216217,168.0,,,,0.0
