round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.42868356847353345,0.018575851393188854,90.0,4845.0,515.0,0.0,0.3968253968253968,0.3968253968253968,0.5158730158730159,0.6825396825396826,0.5436507936507936,0.8095238095238095,0.5677374653565131,1.0,0.04854368932038835,0.17604208822339135,435.0,2.1020408163265305,0.113232583113136,0.008658781296058096,0.0
11,0.430295958417312,0.01560254567850544,76.0,4871.0,515.0,0.0,0.4576271186440678,0.4576271186440678,0.5480225988700566,0.6610169491525424,0.5632768361581921,0.7288135593220338,0.5958097928436913,1.0,0.05242718446601942,0.16828227995347034,434.0,,,,0.0
12,0.4320568579611753,0.016983834663392674,83.0,4887.0,515.0,0.0,0.328125,0.328125,0.4270833333333333,0.5625,0.4473958333333333,0.65625,0.4904203869047619,1.0,0.040776699029126215,0.17092337917485265,435.0,,,,0.0
13,0.43366924790495387,0.01577090682714256,76.0,4819.0,515.0,0.0,0.375,0.375,0.49107142857142855,0.625,0.5214285714285715,0.7678571428571429,0.551906179138322,1.0,0.040776699029126215,0.17726713171932704,432.0,,,,0.0
14,0.4350482656200276,0.013541666666666667,65.0,4800.0,515.0,0.0,0.45098039215686275,0.45098039215686275,0.5392156862745098,0.6666666666666666,0.5715686274509804,0.803921568627451,0.5951136009959539,1.0,0.04466019417475728,0.16720516962843296,414.0,,,,0.0
15,0.43661822424949615,0.015123646024933579,74.0,4893.0,515.0,0.0,0.3888888888888889,0.3888888888888889,0.48456790123456783,0.6111111111111112,0.5234567901234568,0.7777777777777778,0.5521825396825396,1.0,0.040776699029126215,0.16844181459566074,427.0,,,,0.0
16,0.43791237933594995,0.012801678908709339,61.0,4765.0,515.0,0.0,0.5217391304347826,0.5217391304347826,0.5978260869565217,0.6956521739130435,0.6130434782608696,0.7608695652173914,0.6435041407867494,1.0,0.04660194174757282,0.17736757624398075,442.0,,,,0.0
17,0.43895194653654396,0.01015123264967889,49.0,4827.0,515.0,0.0,0.4857142857142857,0.4857142857142857,0.5476190476190477,0.6571428571428571,0.5647619047619047,0.7428571428571429,0.5935714285714286,1.0,0.03300970873786408,0.16998468606431852,444.0,,,,0.0
18,0.4402673172801527,0.01287375415282392,62.0,4816.0,515.0,0.0,0.4423076923076923,0.4423076923076923,0.5448717948717948,0.6730769230769231,0.5708333333333333,0.7884615384615384,0.5990079365079365,1.0,0.04466019417475728,0.17798690671031098,435.0,,,,0.0
19,0.4413705314522117,0.010673234811165846,52.0,4872.0,515.0,0.0,0.3902439024390244,0.3902439024390244,0.45121951219512196,0.5365853658536586,0.4853658536585366,0.6829268292682927,0.5241869918699188,1.0,0.031067961165048542,0.17296222664015903,435.0,,,,0.0
20,0.44253739259573566,0.011215334420880914,55.0,4904.0,515.0,0.0,0.4523809523809524,0.4523809523809524,0.503968253968254,0.5952380952380952,0.5194444444444445,0.6666666666666666,0.5596844293272865,1.0,0.036893203883495145,0.17008117510630075,440.0,2.2546583850931676,0.10583796737415054,0.010090632284010208,0.0
21,0.443216293624695,0.006663890045814244,32.0,4802.0,515.0,0.0,0.4230769230769231,0.4230769230769231,0.5128205128205128,0.6153846153846154,0.5378205128205129,0.7307692307692307,0.5720085470085471,1.0,0.021359223300970873,0.17418844022169439,440.0,,,,0.0
22,0.4444255860825289,0.011742892459826947,57.0,4854.0,515.0,0.0,0.37142857142857144,0.37142857142857144,0.5142857142857142,0.6571428571428571,0.57,0.8857142857142857,0.5852721088435373,1.0,0.02524271844660194,0.1697674418604651,438.0,,,,0.0
23,0.4451893497401082,0.007427274602847122,36.0,4847.0,515.0,0.0,0.2962962962962963,0.2962962962962963,0.37654320987654316,0.48148148148148145,0.4339506172839506,0.7407407407407407,0.46844503233392126,1.0,0.015533980582524271,0.1707509881422925,432.0,,,,0.0
24,0.4459955447119974,0.007717303005686434,38.0,4924.0,515.0,0.0,0.36363636363636365,0.36363636363636365,0.4242424242424242,0.5151515151515151,0.45909090909090905,0.6666666666666666,0.5038119288119288,1.0,0.02330097087378641,0.1617532971295578,417.0,,,,0.0
25,0.4468017396838867,0.007728289607484238,38.0,4917.0,515.0,0.0,0.3225806451612903,0.3225806451612903,0.4032258064516129,0.5161290322580645,0.4564516129032258,0.7419354838709677,0.49013056835637475,1.0,0.019417475728155338,0.16685714285714287,438.0,,,,0.0
26,0.44796860082741063,0.011275112751127511,55.0,4878.0,515.0,0.0,0.34285714285714286,0.34285714285714286,0.45714285714285713,0.6285714285714286,0.4971428571428571,0.8,0.5215873015873016,1.0,0.02330097087378641,0.17166535122336227,435.0,,,,0.0
27,0.44868993317067996,0.006961506961506962,34.0,4884.0,515.0,0.0,0.52,0.52,0.6,0.68,0.62,0.76,0.6492698412698413,1.0,0.02524271844660194,0.16932658622031918,435.0,,,,0.0
28,0.4492415402567094,0.005424577508867098,26.0,4793.0,515.0,0.0,0.3181818181818182,0.3181818181818182,0.37121212121212116,0.45454545454545453,0.39166666666666666,0.5454545454545454,0.45456349206349195,1.0,0.013592233009708738,0.17336977743069112,444.0,,,,0.0
29,0.44977193168558394,0.005145091582630171,25.0,4859.0,515.0,0.0,0.3181818181818182,0.3181818181818182,0.38636363636363635,0.5,0.41590909090909084,0.6363636363636364,0.4677669552669552,1.0,0.013592233009708738,0.1722905915045653,434.0,,,,0.0
