round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4735047534999398,0.7785551241956936,0.6736859838274933,0.13538461538461538,132.0,975.0,98.0,0.0,0.4716981132075472,0.4716981132075472,0.6163522012578617,0.7924528301886793,0.6427672955974844,0.9056603773584906,0.6547394429469902,1.0,0.25510204081632654,0.20192307692307693,84.0,1.550561797752809,0.18587678838160537,0.2631008344469901,0.0
11,0.47980263949616914,0.7623245658815491,0.6721492346938776,0.1621900826446281,157.0,968.0,98.0,0.0,0.5535714285714286,0.5535714285714286,0.6369047619047619,0.75,0.6645833333333334,0.875,0.6829719387755101,1.0,0.3163265306122449,0.21158690176322417,84.0,,,,0.0
12,0.4866220064984556,0.7701997095134351,0.6745897337429597,0.17346938775510204,170.0,980.0,98.0,0.0,0.5483870967741935,0.5483870967741935,0.6155913978494624,0.6935483870967742,0.6454301075268817,0.8225806451612904,0.6682283666154636,1.0,0.3469387755102041,0.19799498746867167,79.0,,,,0.0
13,0.4929600064182278,0.7754327997021594,0.6480186577554999,0.162217659137577,158.0,974.0,98.0,0.0,0.5087719298245614,0.5087719298245614,0.6228070175438597,0.7719298245614035,0.6456140350877194,0.8771929824561403,0.6605959342801448,1.0,0.29591836734693877,0.2,83.0,,,,0.0
14,0.49769344939628546,0.7565034016280625,0.6870305639986491,0.12040816326530612,118.0,980.0,98.0,0.0,0.46808510638297873,0.46808510638297873,0.5886524822695035,0.7446808510638298,0.6152482269503545,0.851063829787234,0.6362208713272542,1.0,0.22448979591836735,0.195822454308094,75.0,,,,0.0
15,0.5026274619920574,0.7873439825947555,0.7018959435626102,0.12615384615384614,123.0,975.0,98.0,0.0,0.6304347826086957,0.6304347826086957,0.6884057971014492,0.7608695652173914,0.6938405797101449,0.782608695652174,0.7251984126984127,1.0,0.29591836734693877,0.1925,77.0,,,,0.0
16,0.5075213606642865,0.8086727838138749,0.6954510851959831,0.125,122.0,976.0,98.0,0.0,0.5306122448979592,0.5306122448979592,0.6428571428571429,0.7755102040816326,0.6724489795918368,0.8979591836734694,0.6853984450923226,1.0,0.2653061224489796,0.1918158567774936,75.0,,,,0.0
17,0.5121344618717156,0.8105611906825017,0.7309756728778468,0.11880165289256199,115.0,968.0,98.0,0.0,0.5652173913043478,0.5652173913043478,0.6775362318840579,0.8260869565217391,0.6905797101449275,0.8913043478260869,0.7058229813664596,1.0,0.2653061224489796,0.2064676616915423,83.0,,,,0.0
18,0.5170684744674877,0.7344963998064717,0.686343984962406,0.12551020408163266,123.0,980.0,98.0,0.0,0.45614035087719296,0.45614035087719296,0.5672514619883041,0.7017543859649122,0.5900584795321637,0.8070175438596491,0.6173628515733778,1.0,0.2653061224489796,0.1905940594059406,77.0,,,,0.0
19,0.5231657908460027,0.7588464486458866,0.6916587301587303,0.1557377049180328,152.0,976.0,98.0,0.0,0.5,0.5,0.6222222222222221,0.7666666666666667,0.6497222222222222,0.8833333333333333,0.6645304232804233,1.0,0.30612244897959184,0.20048899755501223,82.0,,,,0.0
20,0.5280195755946889,0.7971454410760158,0.6691104497354496,0.12346938775510204,121.0,980.0,98.0,0.0,0.5,0.5,0.6006944444444443,0.7291666666666666,0.6246527777777778,0.8333333333333334,0.6486276455026455,1.0,0.24489795918367346,0.18872549019607843,77.0,1.6344086021505377,0.15177209064255767,0.27149548497535475,0.0
21,0.5315496008664607,0.7164349476708394,0.6295890652557319,0.09034907597535935,88.0,974.0,98.0,0.0,0.35555555555555557,0.35555555555555557,0.5037037037037037,0.6888888888888889,0.5237037037037037,0.7777777777777778,0.5523985890652557,1.0,0.16326530612244897,0.19948849104859334,78.0,,,,0.0
22,0.5358417906855469,0.7766226528337477,0.7276046176046176,0.10929519918283963,107.0,979.0,98.0,0.0,0.5454545454545454,0.5454545454545454,0.6742424242424243,0.8181818181818182,0.6856060606060607,0.8636363636363636,0.7057359307359308,1.0,0.24489795918367346,0.20854271356783918,83.0,,,,0.0
23,0.5414176260580047,0.7805712521758518,0.6300669642857144,0.14212678936605316,139.0,978.0,98.0,0.0,0.5416666666666666,0.5416666666666666,0.625,0.7291666666666666,0.6395833333333333,0.7916666666666666,0.6655919312169312,1.0,0.2653061224489796,0.20393120393120392,83.0,,,,0.0
24,0.5469132335833768,0.7545782788269215,0.7230463435374149,0.13979591836734695,137.0,980.0,98.0,0.0,0.5535714285714286,0.5535714285714286,0.6607142857142857,0.8214285714285714,0.6758928571428572,0.8928571428571429,0.6912840136054422,1.0,0.3163265306122449,0.20512820512820512,80.0,,,,0.0
25,0.5519274740262345,0.7662643274853802,0.6531982438365417,0.12755102040816327,125.0,980.0,98.0,0.0,0.48936170212765956,0.48936170212765956,0.5851063829787234,0.7021276595744681,0.6148936170212765,0.8297872340425532,0.6364235055724418,1.0,0.23469387755102042,0.18316831683168316,74.0,,,,0.0
26,0.5561795499217779,0.7774691560931783,0.6517443783068783,0.10961737331954498,106.0,967.0,98.0,0.0,0.375,0.375,0.5277777777777778,0.7291666666666666,0.5506944444444445,0.8333333333333334,0.5742146164021165,1.0,0.1836734693877551,0.2,80.0,,,,0.0
27,0.5612339042881784,0.7979395241865551,0.6840285714285714,0.13016528925619836,126.0,968.0,98.0,0.0,0.5,0.5,0.6266666666666667,0.78,0.6386666666666667,0.84,0.659357142857143,1.0,0.25510204081632654,0.19518716577540107,73.0,,,,0.0
28,0.5653656384130932,0.7974732815089135,0.7551659451659453,0.10553278688524591,103.0,976.0,98.0,0.0,0.5227272727272727,0.5227272727272727,0.6590909090909091,0.8181818181818182,0.6693181818181818,0.8636363636363636,0.6895833333333333,1.0,0.23469387755102042,0.19902912621359223,82.0,,,,0.0
29,0.5688154358377793,0.7579322661382835,0.703294695071011,0.08793456032719836,86.0,978.0,98.0,0.0,0.47368421052631576,0.47368421052631576,0.6052631578947368,0.7894736842105263,0.6302631578947369,0.8947368421052632,0.643859649122807,1.0,0.1836734693877551,0.19164619164619165,78.0,,,,0.0
