round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
23,0.26958500901734994,0.07938931297709924,52.0,655.0,71.0,0.0,0.32142857142857145,0.32142857142857145,0.48809523809523814,0.75,0.505952380952381,0.8214285714285714,0.5270266439909297,1.0,0.1267605633802817,0.1256931608133087,68.0,,,,0.0
24,0.27013472981704906,0.0876923076923077,57.0,650.0,71.0,0.0,0.25925925925925924,0.25925925925925924,0.3641975308641975,0.5185185185185185,0.39567901234567904,0.6666666666666666,0.43753674309229856,1.0,0.09859154929577464,0.12704174228675136,70.0,,,,0.0
25,0.2706265852694114,0.07566765578635015,51.0,674.0,71.0,0.0,0.21212121212121213,0.21212121212121213,0.3838383838383838,0.5757575757575758,0.4308080808080808,0.7878787878787878,0.4579124579124579,1.0,0.09859154929577464,0.12274368231046931,68.0,,,,0.0
26,0.27107986382354926,0.07275541795665634,47.0,646.0,71.0,0.0,0.34782608695652173,0.34782608695652173,0.45652173913043476,0.6086956521739131,0.4652173913043478,0.6521739130434783,0.506383712905452,1.0,0.11267605633802817,0.1308411214953271,70.0,,,,0.0
27,0.2714656328057943,0.05925925925925926,40.0,675.0,71.0,0.0,0.17391304347826086,0.17391304347826086,0.2826086956521739,0.43478260869565216,0.31304347826086953,0.5652173913043478,0.3759316770186335,1.0,0.056338028169014086,0.1256931608133087,68.0,,,,0.0
28,0.2719478440336005,0.076103500761035,50.0,657.0,71.0,0.0,0.3333333333333333,0.3333333333333333,0.3819444444444444,0.4583333333333333,0.41944444444444445,0.625,0.4721891534391534,1.0,0.11267605633802817,0.12343470483005367,69.0,,,,0.0
29,0.27248792060874344,0.0851063829787234,56.0,658.0,71.0,0.0,0.14814814814814814,0.14814814814814814,0.29012345679012347,0.48148148148148145,0.33271604938271604,0.6666666666666666,0.3790858318636095,1.0,0.056338028169014086,0.12259194395796848,70.0,,,,0.0
30,0.27283511269276395,0.0549618320610687,36.0,655.0,71.0,0.0,0.21052631578947367,0.21052631578947367,0.30701754385964913,0.42105263157894735,0.3543859649122807,0.631578947368421,0.39933166248955715,1.0,0.056338028169014086,0.12637362637362637,69.0,2.0,0.06403344492359955,0.026462702437164348,0.0
31,0.27319194900134053,0.05457227138643068,37.0,678.0,71.0,0.0,0.23809523809523808,0.23809523809523808,0.38095238095238093,0.6190476190476191,0.42380952380952375,0.8095238095238095,0.44746787603930455,1.0,0.07042253521126761,0.12199312714776632,71.0,,,,0.0
32,0.2736548717800345,0.07218045112781955,48.0,665.0,71.0,0.0,0.16,0.16,0.24666666666666665,0.36,0.2766666666666666,0.48,0.3453015873015872,1.0,0.056338028169014086,0.12408759124087591,68.0,,,,0.0
33,0.27408886188506015,0.06976744186046512,45.0,645.0,71.0,0.0,0.125,0.125,0.2569444444444444,0.4583333333333333,0.31736111111111104,0.7083333333333334,0.35380291005291004,1.0,0.04225352112676056,0.12593984962406016,67.0,,,,0.0
34,0.27456142888831025,0.07379518072289157,49.0,664.0,71.0,0.0,0.24,0.24,0.32,0.44,0.3459999999999999,0.56,0.40709523809523807,1.0,0.08450704225352113,0.12939001848428835,70.0,,,,0.0
35,0.275005063217892,0.07198748043818466,46.0,639.0,71.0,0.0,0.14814814814814814,0.14814814814814814,0.27777777777777773,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.3801734273956497,1.0,0.056338028169014086,0.13059701492537312,70.0,,,,0.0
36,0.27536189952646856,0.0592,37.0,625.0,71.0,0.0,0.2777777777777778,0.2777777777777778,0.3611111111111111,0.5,0.3861111111111111,0.6111111111111112,0.4310185185185185,1.0,0.07042253521126761,0.12686567164179105,68.0,,,,0.0
37,0.2757187358350452,0.06166666666666667,37.0,600.0,71.0,0.0,0.22727272727272727,0.22727272727272727,0.3636363636363636,0.5454545454545454,0.38409090909090915,0.6363636363636364,0.4349025974025974,1.0,0.07042253521126761,0.1324376199616123,69.0,,,,0.0
38,0.2760562836945095,0.05343511450381679,35.0,655.0,71.0,0.0,0.08,0.08,0.22,0.4,0.266,0.6,0.3215396825396825,1.0,0.028169014084507043,0.12410071942446044,69.0,,,,0.0
39,0.27645169690131066,0.06581059390048154,41.0,623.0,71.0,0.0,0.0,0.0,0.18840579710144925,0.43478260869565216,0.25362318840579706,0.7391304347826086,0.2879572118702553,1.0,0.0,0.13068181818181818,69.0,,,,0.0
40,0.27687604278178013,0.0704,44.0,625.0,71.0,0.0,0.17391304347826086,0.17391304347826086,0.34782608695652173,0.5652173913043478,0.358695652173913,0.6086956521739131,0.4104899930986886,1.0,0.056338028169014086,0.1280148423005566,69.0,2.183098591549296,0.06302746180473127,0.028619102341024036,0.0
41,0.27723287909035677,0.05873015873015873,37.0,630.0,71.0,0.0,0.08695652173913043,0.08695652173913043,0.17391304347826086,0.30434782608695654,0.2478260869565217,0.6086956521739131,0.3009489302967564,1.0,0.028169014084507043,0.1316793893129771,69.0,,,,0.0
42,0.27762829229715785,0.06202723146747353,41.0,661.0,71.0,0.0,0.21739130434782608,0.21739130434782608,0.2753623188405797,0.34782608695652173,0.30579710144927535,0.4782608695652174,0.37505175983436856,1.0,0.07042253521126761,0.12305025996533796,71.0,,,,0.0
43,0.2780429939530712,0.06417910447761194,43.0,670.0,71.0,0.0,0.16666666666666666,0.16666666666666666,0.2569444444444444,0.375,0.34861111111111115,0.7916666666666666,0.37936507936507935,1.0,0.056338028169014086,0.12979890310786105,71.0,,,,0.0
44,0.27840947448620396,0.05621301775147929,38.0,676.0,71.0,0.0,0.17391304347826086,0.17391304347826086,0.3188405797101449,0.5217391304347826,0.3688405797101449,0.7391304347826086,0.4053312629399585,1.0,0.056338028169014086,0.12084063047285463,69.0,,,,0.0
45,0.2786602243246632,0.040310077519379844,26.0,645.0,71.0,0.0,0.16666666666666666,0.16666666666666666,0.24074074074074078,0.3888888888888889,0.29907407407407405,0.6666666666666666,0.34195326278659605,1.0,0.04225352112676056,0.12867647058823528,70.0,,,,0.0
46,0.27907492598057654,0.0685805422647528,43.0,627.0,71.0,0.0,0.18181818181818182,0.18181818181818182,0.2803030303030303,0.4090909090909091,0.3234848484848485,0.5909090909090909,0.37460317460317455,1.0,0.056338028169014086,0.12915129151291513,70.0,,,,0.0
47,0.27945105073826537,0.060842433697347896,39.0,641.0,71.0,0.0,0.2631578947368421,0.2631578947368421,0.30701754385964913,0.3684210526315789,0.3833333333333333,0.6842105263157895,0.42410192147034254,1.0,0.07042253521126761,0.12432432432432433,69.0,,,,0.0
48,0.27981753127139813,0.057750759878419454,38.0,658.0,71.0,0.0,0.2222222222222222,0.2222222222222222,0.24074074074074073,0.2777777777777778,0.32407407407407407,0.6666666666666666,0.3706349206349206,1.0,0.056338028169014086,0.12545454545454546,69.0,,,,0.0
49,0.280116502232638,0.046130952380952384,31.0,672.0,71.0,0.0,0.21052631578947367,0.21052631578947367,0.3508771929824561,0.5263157894736842,0.387719298245614,0.6842105263157895,0.4262949039264829,1.0,0.056338028169014086,0.12099644128113879,68.0,,,,0.0
50,0.2805215596639952,0.0620384047267356,42.0,677.0,71.0,0.0,0.42857142857142855,0.42857142857142855,0.4841269841269842,0.5714285714285714,0.526984126984127,0.7619047619047619,0.5576719576719578,1.0,0.1267605633802817,0.1254416961130742,71.0,1.9558823529411764,0.06237931477291481,0.027496779678079675,0.0
51,0.28093626131990856,0.06277372262773723,43.0,685.0,71.0,0.0,0.28,0.28,0.3733333333333333,0.48,0.3813333333333333,0.52,0.44393650793650785,1.0,0.09859154929577464,0.12369337979094076,71.0,,,,0.0
52,0.2813027418530413,0.060126582278481014,38.0,632.0,71.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.3173611111111111,0.5833333333333334,0.3683862433862433,1.0,0.056338028169014086,0.1337099811676083,71.0,,,,0.0
53,0.2817270877335108,0.06676783004552352,44.0,659.0,71.0,0.0,0.3076923076923077,0.3076923076923077,0.35256410256410253,0.4230769230769231,0.37756410256410255,0.5384615384615384,0.4408577533577534,1.0,0.11267605633802817,0.12062937062937062,69.0,,,,0.0
54,0.2820646355929751,0.052083333333333336,35.0,672.0,71.0,0.0,0.05263157894736842,0.05263157894736842,0.24561403508771926,0.5263157894736842,0.2903508771929824,0.7368421052631579,0.32616959064327483,1.0,0.014084507042253521,0.11827956989247312,66.0,,,,0.0
55,0.2823732507787711,0.048558421851289835,32.0,659.0,71.0,0.0,0.2222222222222222,0.2222222222222222,0.28703703703703703,0.3888888888888889,0.3259259259259259,0.5555555555555556,0.3834656084656085,1.0,0.056338028169014086,0.12660550458715597,69.0,,,,0.0
56,0.2828072408837967,0.06637168141592921,45.0,678.0,71.0,0.0,0.16,0.16,0.26666666666666666,0.44,0.31866666666666665,0.68,0.3582539682539682,1.0,0.056338028169014086,0.125,70.0,,,,0.0
57,0.28328945211160295,0.07396449704142012,50.0,676.0,71.0,0.0,0.36363636363636365,0.36363636363636365,0.4772727272727273,0.6363636363636364,0.48636363636363633,0.6818181818181818,0.5261904761904761,1.0,0.11267605633802817,0.11732851985559567,65.0,,,,0.0
58,0.2835498461746183,0.04066265060240964,27.0,664.0,71.0,0.0,0.1875,0.1875,0.28125,0.4375,0.29375,0.5,0.3623263888888889,1.0,0.04225352112676056,0.12683823529411764,69.0,,,,0.0
59,0.28387774980952657,0.05112781954887218,34.0,665.0,71.0,0.0,0.15,0.15,0.2833333333333333,0.45,0.35083333333333333,0.75,0.38575396825396824,1.0,0.04225352112676056,0.1290909090909091,71.0,,,,0.0
60,0.28418636499532257,0.04747774480712166,32.0,674.0,71.0,0.0,0.14285714285714285,0.14285714285714285,0.18253968253968253,0.23809523809523808,0.24682539682539678,0.5238095238095238,0.3089758125472411,1.0,0.04225352112676056,0.12062937062937062,69.0,2.0,0.061730893799687256,0.036085413434476604,0.0
61,0.2844274706092257,0.03863987635239567,25.0,647.0,71.0,0.0,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.29411764705882354,0.22941176470588234,0.5294117647058824,0.292203548085901,1.0,0.028169014084507043,0.1259124087591241,69.0,,,,0.0
62,0.28488074916336353,0.06973293768545995,47.0,674.0,71.0,0.0,0.4,0.4,0.4733333333333333,0.56,0.5173333333333333,0.76,0.5527619047619048,1.0,0.14084507042253522,0.12259194395796848,70.0,,,,0.0
63,0.2852954508192769,0.06195965417867435,43.0,694.0,71.0,0.0,0.20833333333333334,0.20833333333333334,0.3611111111111111,0.5833333333333334,0.38611111111111107,0.7083333333333334,0.4219246031746032,1.0,0.07042253521126761,0.12234042553191489,69.0,,,,0.0
64,0.28566193135240964,0.05646359583952452,38.0,673.0,71.0,0.0,0.14285714285714285,0.14285714285714285,0.246031746031746,0.38095238095238093,0.2936507936507936,0.5714285714285714,0.351832955404384,1.0,0.04225352112676056,0.12797074954296161,70.0,,,,0.0
65,0.28602841188554234,0.05654761904761905,38.0,672.0,71.0,0.0,0.19047619047619047,0.19047619047619047,0.30952380952380953,0.47619047619047616,0.37142857142857144,0.7619047619047619,0.40355253212396064,1.0,0.056338028169014086,0.12825278810408922,69.0,,,,0.0
66,0.28626951749944546,0.038109756097560975,25.0,656.0,71.0,0.0,0.25,0.25,0.3020833333333333,0.375,0.3020833333333333,0.375,0.384672619047619,1.0,0.056338028169014086,0.12454873646209386,69.0,,,,0.0
67,0.2864816904396802,0.03293413173652695,22.0,668.0,71.0,0.0,0.42857142857142855,0.42857142857142855,0.49999999999999994,0.6428571428571429,0.5178571428571428,0.7142857142857143,0.5581065759637188,1.0,0.08450704225352113,0.12544802867383512,70.0,,,,0.0
68,0.2867999498500323,0.04896142433234421,33.0,674.0,71.0,0.0,0.2608695652173913,0.2608695652173913,0.3840579710144928,0.5652173913043478,0.4144927536231884,0.6956521739130435,0.46024844720496894,1.0,0.08450704225352113,0.12477396021699819,69.0,,,,0.0
69,0.28720500728138953,0.06441717791411043,42.0,652.0,71.0,0.0,0.2,0.2,0.3416666666666667,0.5,0.36416666666666664,0.6,0.42150793650793644,1.0,0.056338028169014086,0.13133208255159476,70.0,,,,0.0
70,0.2875425551408539,0.05319148936170213,35.0,658.0,71.0,0.0,0.09523809523809523,0.09523809523809523,0.26190476190476186,0.47619047619047616,0.3,0.6666666666666666,0.34079743008314434,1.0,0.028169014084507043,0.13026819923371646,68.0,2.0140845070422535,0.060696139591054854,0.03303378003389687,0.0
71,0.28791867989854275,0.05812220566318927,39.0,671.0,71.0,0.0,0.1,0.1,0.2333333333333333,0.45,0.3258333333333333,0.85,0.3442261904761904,1.0,0.028169014084507043,0.12815884476534295,71.0,,,,0.0
72,0.28818871818611425,0.041237113402061855,28.0,679.0,71.0,0.0,0.0625,0.0625,0.15625,0.25,0.24062499999999998,0.625,0.289484126984127,1.0,0.014084507042253521,0.12089810017271158,70.0,,,,0.0
73,0.2884105353509051,0.0368,23.0,625.0,71.0,0.0,0.125,0.125,0.25,0.375,0.30625,0.625,0.3467013888888889,1.0,0.028169014084507043,0.12786259541984732,67.0,,,,0.0
74,0.2887577274349256,0.05581395348837209,36.0,645.0,71.0,0.0,0.15,0.15,0.2833333333333333,0.5,0.3083333333333333,0.6,0.35642857142857143,1.0,0.04225352112676056,0.13345864661654136,71.0,,,,0.0
75,0.2890470541716093,0.04451038575667656,30.0,674.0,71.0,0.0,0.2777777777777778,0.2777777777777778,0.35185185185185186,0.4444444444444444,0.37407407407407406,0.5555555555555556,0.4336860670194003,1.0,0.07042253521126761,0.12432432432432433,69.0,,,,0.0
76,0.2892688713364002,0.034074074074074076,23.0,675.0,71.0,0.0,0.17647058823529413,0.17647058823529413,0.23529411764705882,0.35294117647058826,0.2764705882352941,0.5294117647058824,0.34246031746031746,1.0,0.04225352112676056,0.12456140350877193,71.0,,,,0.0
77,0.28963535186953293,0.057057057057057055,38.0,666.0,71.0,0.0,0.24,0.24,0.32666666666666666,0.44,0.37066666666666664,0.64,0.41687301587301584,1.0,0.08450704225352113,0.125,70.0,,,,0.0
78,0.2899246786062167,0.043227665706051875,30.0,694.0,71.0,0.0,0.17647058823529413,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2882352941176471,0.5882352941176471,0.3468720821661998,1.0,0.04225352112676056,0.12173913043478261,70.0,,,,0.0
79,0.29011756309733916,0.02962962962962963,20.0,675.0,71.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3888888888888889,0.28611111111111115,0.5555555555555556,0.3447310405643739,1.0,0.04225352112676056,0.12255772646536411,69.0,,,,0.0
80,0.2903972456094668,0.04283604135893648,29.0,677.0,71.0,0.0,0.16666666666666666,0.16666666666666666,0.23148148148148145,0.3333333333333333,0.3453703703703704,0.8333333333333334,0.3677469135802469,1.0,0.04225352112676056,0.1195840554592721,69.0,2.1714285714285713,0.06018102828536295,0.03702498605205258,0.0
81,0.29071550501981885,0.04874446085672083,33.0,677.0,71.0,0.0,0.10526315789473684,0.10526315789473684,0.16666666666666666,0.2631578947368421,0.19035087719298247,0.3684210526315789,0.2643065998329156,1.0,0.028169014084507043,0.12274368231046931,68.0,,,,0.0
82,0.29093732218460977,0.03333333333333333,23.0,690.0,71.0,0.0,0.15789473684210525,0.15789473684210525,0.23684210526315785,0.3684210526315789,0.26052631578947366,0.47368421052631576,0.32988721804511273,1.0,0.04225352112676056,0.12544802867383512,70.0,,,,0.0
83,0.2910819855529516,0.022727272727272728,15.0,660.0,71.0,0.0,0.09090909090909091,0.09090909090909091,0.1515151515151515,0.2727272727272727,0.19242424242424241,0.45454545454545453,0.27005772005772005,1.0,0.014084507042253521,0.1263537906137184,70.0,,,,0.0
84,0.29140024496330375,0.051643192488262914,33.0,639.0,71.0,0.0,0.1111111111111111,0.1111111111111111,0.2685185185185185,0.5,0.32962962962962966,0.7777777777777778,0.353858024691358,1.0,0.028169014084507043,0.12825278810408922,69.0,,,,0.0
85,0.29169921592454356,0.04640718562874251,31.0,668.0,71.0,0.0,0.11764705882352941,0.11764705882352941,0.28431372549019607,0.47058823529411764,0.34019607843137256,0.7058823529411765,0.37857142857142856,1.0,0.028169014084507043,0.1263537906137184,70.0,,,,0.0
86,0.2919499657630028,0.0405616224648986,26.0,641.0,71.0,0.0,0.35294117647058826,0.35294117647058826,0.5196078431372549,0.7647058823529411,0.5607843137254902,0.9411764705882353,0.5681372549019608,1.0,0.08450704225352113,0.13157894736842105,70.0,,,,0.0
87,0.2921332060295692,0.028744326777609682,19.0,661.0,71.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717948,0.38461538461538464,0.3641025641025641,0.6923076923076923,0.40415140415140416,1.0,0.04225352112676056,0.12568306010928962,69.0,,,,0.0
88,0.29240324431714065,0.040875912408759124,28.0,685.0,71.0,0.0,0.19047619047619047,0.19047619047619047,0.3015873015873015,0.47619047619047616,0.34682539682539676,0.6666666666666666,0.38444822373393805,1.0,0.056338028169014086,0.12,69.0,,,,0.0
89,0.2925961288082632,0.029282576866764276,20.0,683.0,71.0,0.0,0.2,0.2,0.3222222222222222,0.5333333333333333,0.3222222222222222,0.5333333333333333,0.3884126984126984,1.0,0.04225352112676056,0.12302284710017575,70.0,,,,0.0
90,0.29275043640116116,0.0243161094224924,16.0,658.0,71.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.36363636363636365,0.2681818181818182,0.5454545454545454,0.3220779220779221,1.0,0.014084507042253521,0.12321428571428572,69.0,2.1449275362318843,0.05973957854154639,0.03654700602526864,0.0
91,0.29295296511683977,0.032407407407407406,21.0,648.0,71.0,0.0,0.0,0.0,0.21666666666666665,0.5,0.26166666666666666,0.7,0.29817460317460315,1.0,0.0,0.12830188679245283,68.0,,,,0.0
92,0.293203714955299,0.03812316715542522,26.0,682.0,71.0,0.0,0.0,0.0,0.10416666666666666,0.3125,0.14479166666666665,0.5,0.2125496031746032,1.0,0.0,0.12014134275618374,68.0,,,,0.0
93,0.293435176344646,0.036585365853658534,24.0,656.0,71.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.19333333333333336,0.5333333333333333,0.2506349206349207,1.0,0.014084507042253521,0.1259259259259259,68.0,,,,0.0
94,0.293666637733993,0.036308623298033284,24.0,661.0,71.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.2729166666666667,0.5625,0.32956349206349206,1.0,0.028169014084507043,0.12544802867383512,70.0,,,,0.0
95,0.2939463202461206,0.04283604135893648,29.0,677.0,71.0,0.0,0.045454545454545456,0.045454545454545456,0.16666666666666666,0.3181818181818182,0.21666666666666667,0.5454545454545454,0.27288961038961035,1.0,0.014084507042253521,0.12704174228675136,70.0,,,,0.0
96,0.2941392047372431,0.030441400304414,20.0,657.0,71.0,0.0,0.2727272727272727,0.2727272727272727,0.4393939393939394,0.6363636363636364,0.4803030303030303,0.8181818181818182,0.503030303030303,1.0,0.04225352112676056,0.12296564195298372,68.0,,,,0.0
97,0.29442853147392684,0.046012269938650305,30.0,652.0,71.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.3888888888888889,0.33240740740740743,0.5555555555555556,0.38348765432098764,1.0,0.056338028169014086,0.12546125461254612,68.0,,,,0.0
98,0.2946599928632738,0.03550295857988166,24.0,676.0,71.0,0.0,0.35294117647058826,0.35294117647058826,0.392156862745098,0.47058823529411764,0.43039215686274507,0.6470588235294118,0.47471988795518205,1.0,0.08450704225352113,0.12522045855379188,71.0,,,,0.0
99,0.29493967537540144,0.042709867452135494,29.0,679.0,71.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.09375,0.2916666666666667,0.189781746031746,1.0,0.0,0.12477718360071301,70.0,,,,0.0
