round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
38,0.4478883451150988,0.003791982665222102,7.0,1846.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6190476190476191,1.0,0.010752688172043012,0.14832535885167464,155.0,,,,0.0
39,0.45042595613558095,0.007588075880758808,14.0,1845.0,186.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.47555555555555556,1.0,0.010752688172043012,0.14835680751173708,158.0,,,,0.0
40,0.451694761645822,0.003808487486398259,7.0,1838.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.1822222222222222,1.0,0.0,0.14929577464788732,159.0,2.164383561643836,0.10721447888289506,0.18130445531897374,0.0
41,0.45296356715606306,0.003789929615592853,7.0,1847.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.17888888888888888,1.0,0.0,0.1562198649951784,162.0,,,,0.0
42,0.4540511147362697,0.00326619488296135,6.0,1837.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.48333333333333334,1.0,0.005376344086021506,0.14932562620423892,155.0,,,,0.0
43,0.4567699836867863,0.008223684210526315,15.0,1824.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.31428571428571433,0.5714285714285714,0.37097505668934244,1.0,0.005376344086021506,0.15377081292850148,157.0,,,,0.0
44,0.4600326264274062,0.009713977334052886,18.0,1853.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.3888888888888889,0.4444444444444444,0.4547619047619048,1.0,0.016129032258064516,0.15098039215686274,154.0,,,,0.0
45,0.4613014319376473,0.0037776578521316784,7.0,1853.0,186.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.27,1.0,0.0,0.15,156.0,,,,0.0
46,0.4622077215878195,0.002701242571582928,5.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.18703703703703703,1.0,0.0,0.1485148514851485,150.0,,,,0.0
47,0.4623889795178539,0.0005414185165132648,1.0,1847.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.14604651162790697,157.0,,,,0.0
48,0.4640203008881639,0.004856988667026443,9.0,1853.0,186.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.22767857142857142,1.0,0.0,0.14818266542404473,159.0,,,,0.0
49,0.4651078484683705,0.0032876712328767125,6.0,1825.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.010752688172043012,0.15933528836754643,163.0,,,,0.0
50,0.46547036432843936,0.001084010840108401,2.0,1845.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.15103189493433397,161.0,1.9594594594594594,0.10471266015047842,0.17962742674867452,0.0
51,0.4676454594888526,0.0065005417118093175,12.0,1846.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.3944444444444444,0.8333333333333334,0.4152777777777777,1.0,0.005376344086021506,0.14285714285714285,154.0,,,,0.0
52,0.4685517491390248,0.002727768685215494,5.0,1833.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.010752688172043012,0.15477293790546803,167.0,,,,0.0
53,0.4701830705093348,0.004880694143167028,9.0,1844.0,186.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.016129032258064516,0.1569767441860465,162.0,,,,0.0
54,0.47181439187964475,0.00487012987012987,9.0,1848.0,186.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.38888888888888895,1.0,0.005376344086021506,0.1572265625,161.0,,,,0.0
55,0.47344571324995466,0.004851752021563342,9.0,1855.0,186.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.10416666666666666,0.375,0.1892361111111111,1.0,0.0,0.15492957746478872,165.0,,,,0.0
56,0.47543955048033354,0.00596529284164859,11.0,1844.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5578703703703703,1.0,0.016129032258064516,0.15654648956356737,165.0,,,,0.0
57,0.47888345115098785,0.010242587601078167,19.0,1855.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.4272727272727273,0.7272727272727273,0.4638888888888889,1.0,0.016129032258064516,0.15181194906953965,155.0,,,,0.0
58,0.4799709987311945,0.0032502708559046588,6.0,1846.0,186.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.31222222222222223,1.0,0.005376344086021506,0.15495668912415783,161.0,,,,0.0
59,0.4812398042414356,0.003810560696788242,7.0,1837.0,186.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4791666666666667,1.0,0.005376344086021506,0.14512922465208747,146.0,,,,0.0
60,0.48341489940184884,0.006493506493506494,12.0,1848.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.4305555555555556,0.6666666666666666,0.47519841269841273,1.0,0.010752688172043012,0.147,147.0,1.9589041095890412,0.10190455222937493,0.1682144278053637,0.0
61,0.4837774152619177,0.0010887316276537834,2.0,1837.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.15206929740134745,158.0,,,,0.0
62,0.4866775421424687,0.008686210640608035,16.0,1842.0,186.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.34791666666666665,0.625,0.40347222222222223,1.0,0.010752688172043012,0.1543756145526057,157.0,,,,0.0
63,0.4875838317926409,0.002701242571582928,5.0,1851.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24166666666666667,1.0,0.0,0.14908034849951599,154.0,,,,0.0
64,0.48994018488308866,0.00705371676614216,13.0,1843.0,186.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.13333333333333333,0.4444444444444444,0.20925925925925926,1.0,0.0,0.15347018572825025,157.0,,,,0.0
65,0.4912089903933297,0.003808487486398259,7.0,1838.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.125,0.3333333333333333,0.22103174603174602,1.0,0.0,0.14111006585136407,150.0,,,,0.0
66,0.4919340221134675,0.002186987424822307,4.0,1829.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555556,1.0,0.005376344086021506,0.146484375,150.0,,,,0.0
67,0.4930215696936741,0.0032379924446842958,6.0,1853.0,186.0,0.0,0.25,0.25,0.625,1.0,0.625,1.0,0.625,1.0,0.005376344086021506,0.14891611687087652,158.0,,,,0.0
68,0.4944716331339496,0.004338394793926247,8.0,1844.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3472222222222222,1.0,0.005376344086021506,0.15319548872180452,163.0,,,,0.0
69,0.4955591807141562,0.003260869565217391,6.0,1840.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.26458333333333334,1.0,0.0,0.15377176015473887,159.0,,,,0.0
70,0.4973717600145006,0.005411255411255411,10.0,1848.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.31428571428571433,0.7142857142857143,0.353968253968254,1.0,0.005376344086021506,0.15472779369627507,162.0,1.9736842105263157,0.09950978426543586,0.13859308330439965,0.0
71,0.4982780496646728,0.002698327037236913,5.0,1853.0,186.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1523809523809524,1.0,0.0,0.14393226716839136,153.0,,,,0.0
72,0.49882182345477616,0.0016189962223421479,3.0,1853.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.24206349206349206,1.0,0.0,0.15518913676042678,160.0,,,,0.0
73,0.5002718868950516,0.004317323259579061,8.0,1853.0,186.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,0.5,0.1775132275132275,1.0,0.0,0.15728155339805824,162.0,,,,0.0
74,0.5002718868950516,0.0,0.0,1852.0,186.0,0.0,,,,,,,,,0.0,0.15257531584062195,157.0,,,,0.0
75,0.5019032082653616,0.0048674959437533805,9.0,1849.0,186.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.41666666666666663,0.75,0.4444444444444444,1.0,0.005376344086021506,0.14739884393063585,153.0,,,,0.0
76,0.5028094979155338,0.002688172043010753,5.0,1860.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.2125,1.0,0.0,0.15273775216138327,159.0,,,,0.0
77,0.5035345296356716,0.00215633423180593,4.0,1855.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.005376344086021506,0.15634218289085547,159.0,,,,0.0
78,0.5040783034257749,0.0016129032258064516,3.0,1860.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.15324165029469547,156.0,,,,0.0
79,0.5058908827261193,0.005422993492407809,10.0,1844.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.23809523809523808,0.42857142857142855,0.3079365079365079,1.0,0.005376344086021506,0.15310077519379844,158.0,,,,0.0
80,0.5067971723762915,0.002702702702702703,5.0,1850.0,186.0,0.0,0.0,0.0,0.125,0.25,0.2375,0.75,0.2625,1.0,0.0,0.15121951219512195,155.0,1.971830985915493,0.09695931726177795,0.1839918008100523,0.0
81,0.5078847199564981,0.0033259423503325942,6.0,1804.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.1501416430594901,159.0,,,,0.0
82,0.5087910096066703,0.0027412280701754384,5.0,1824.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4305555555555556,1.0,0.005376344086021506,0.1524271844660194,157.0,,,,0.0
83,0.5095160413268081,0.002190580503833516,4.0,1826.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.6333333333333334,1.0,0.6333333333333334,1.0,0.010752688172043012,0.1521099116781158,155.0,,,,0.0
84,0.5096972992568425,0.0005431830526887561,1.0,1841.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.15,159.0,,,,0.0
85,0.5104223309769802,0.0021798365122615805,4.0,1835.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3666666666666667,1.0,0.0,0.15649606299212598,159.0,,,,0.0
86,0.5115098785571869,0.0032679738562091504,6.0,1836.0,186.0,0.0,0.25,0.25,0.5,0.75,0.5625,1.0,0.5625,1.0,0.005376344086021506,0.14832089552238806,159.0,,,,0.0
87,0.512416168207359,0.0027114967462039045,5.0,1844.0,186.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2465277777777778,1.0,0.0,0.15399422521655437,160.0,,,,0.0
88,0.512778684067428,0.0011001100110011,2.0,1818.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.15252525252525254,151.0,,,,0.0
89,0.5138662316476346,0.0032822757111597373,6.0,1828.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.185,1.0,0.0,0.15497076023391812,159.0,,,,0.0
90,0.5147725212978068,0.0027412280701754384,5.0,1824.0,186.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.5035714285714286,1.0,0.010752688172043012,0.1492985971943888,149.0,1.9268292682926829,0.09512427964774968,0.20138469843878337,0.0
91,0.5153162950879101,0.001633097441480675,3.0,1837.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.005376344086021506,0.1451923076923077,151.0,,,,0.0
92,0.515678810947979,0.001105583195135434,2.0,1809.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.153918791312559,163.0,,,,0.0
93,0.5164038426681167,0.002242152466367713,4.0,1784.0,186.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.24196428571428572,1.0,0.0,0.1466535433070866,149.0,,,,0.0
94,0.5164038426681167,0.0,0.0,1842.0,186.0,0.0,,,,,,,,,0.0,0.15160075329566855,161.0,,,,0.0
95,0.5176726481783578,0.0038356164383561643,7.0,1825.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.42037037037037045,1.0,0.010752688172043012,0.1544477028347996,158.0,,,,0.0
96,0.51857893782853,0.002748763056624519,5.0,1819.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.156686626746507,157.0,,,,0.0
97,0.5194852274787022,0.002738225629791895,5.0,1826.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13363095238095235,1.0,0.0,0.14725069897483692,158.0,,,,0.0
98,0.5196664854087366,0.0005422993492407809,1.0,1844.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.15575396825396826,157.0,,,,0.0
99,0.519847743338771,0.000550357732526142,1.0,1817.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1534090909090909,162.0,,,,0.0
